cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-144.6238,2.042810365310288e-14,-21.9798,0.5002000000000014,-14.1554,-0.018400000000000805,1.0,-134.3653,2.957500000000005,77.0983,-0.30130000000001617,-30.7046,2.777,26104
-142.839,-9.999999999288356e-5,-23.4047,0.652900000000002,-14.0873,-0.005600000000000049,1.0,-134.9328,2.9,77.4849,-0.0815000000000099,-32.0867,2.3343000000000007,26105
-190.8111,9.99999999891088e-5,-50.9028,-3.5672999999999977,-24.5634,0.563699999999999,1.0,-162.9873,-10.061099999999993,159.645,-1.2133999999999858,-56.355,-5.844199999999996,26106
-156.8214,-9.242606680004428e-15,-40.0448,0.48929999999999846,-17.8356,0.08380000000000143,1.0,-132.3222,1.462699999999993,127.2983,-0.13029999999999664,-44.9187,1.019899999999999,26107
-159.2691,-6.994405055138486e-15,-39.9611,0.3231999999999988,-16.5074,-0.00789999999999963,1.0,-133.18240000000003,1.3944999999999903,126.5598,0.11050000000000144,-44.0046,0.9686999999999966,26108
-252.2919,5.329070518200751e-15,-61.0031,7.231199999999997,-30.0035,0.7807000000000022,1.0,-192.70820000000003,16.61149999999999,216.5288,-1.3204000000000102,-65.9385,9.919999999999996,26109
-251.298,-1.3322676295501878e-15,-54.5981,7.4683,-28.4407,-0.1317999999999994,1.0,-197.75,13.273600000000002,198.9992,-2.982599999999997,-62.4124,8.9197,26110
-250.6263,-9.999999998955289e-5,-57.9184,6.0355000000000025,-29.0719,0.7900000000000023,1.0,-200.22279999999998,13.252200000000022,202.8739,-0.8355000000000019,-65.4801,7.262300000000008,26111
-66.3522,9.999999999621423e-5,-9.3771,0.06170000000000009,-11.6858,0.10019999999999918,1.0,-56.4529,1.1777999999999915,42.3202,-0.9254000000000033,-11.358,1.9411999999999994,26112
-33.2778,0.0,-0.8466,-0.019799999999999984,-4.0411,-0.024000000000000243,1.0,-42.2943,0.8070999999999999,2.9757,-0.02960000000000018,-7.1045,0.8805000000000003,26113
-140.7061,0.0001000000000055401,-28.2068,0.1314999999999975,-15.8612,0.04360000000000008,1.0,-129.61309999999997,0.8690000000000074,92.6161,0.05810000000000359,-37.4551,0.6357000000000007,26114
-131.0972,7.577272143066693e-15,-22.0953,0.37789999999999907,-14.5945,-0.014900000000000621,1.0,-121.63669999999999,2.5545000000000173,77.5794,-0.32709999999999145,-31.4291,2.518600000000003,26115
-162.3473,-9.999999999621423e-5,-29.3929,2.525299999999998,-22.9374,0.5454000000000008,1.0,-125.37419999999999,11.509600000000006,120.1009,-0.1208999999999989,-30.7975,8.559900000000003,26116
-51.8613,-3.552713678800501e-15,-3.4586,-0.03500000000000014,-8.2911,0.018000000000000682,1.0,-54.52369999999999,0.8801999999999972,17.3473,-0.37289999999999957,-8.26,1.2700999999999998,26117
-186.4533,0.0,-47.5867,-4.8736000000000015,-24.8695,0.5149000000000008,1.0,-156.7666,-13.482400000000014,155.2465,-1.1237000000000137,-53.1036,-8.0,26118
-129.8047,-6.800116025829084e-16,-22.0651,0.46740000000000004,-14.1144,-0.008800000000001126,1.0,-120.52980000000001,2.1165999999999805,77.2635,-0.048800000000014464,-31.8091,1.706799999999997,26119
-129.0934,-9.880984919163893e-15,-23.3216,0.868799999999999,-15.2471,0.10210000000000052,1.0,-120.5423,4.3172999999999915,78.3058,-0.10089999999999799,-31.186,3.4472999999999994,26120
-143.3222,-9.769962616701378e-15,-27.8817,0.4232000000000017,-16.5341,0.128900000000002,1.0,-129.7325,2.319399999999987,93.2227,-0.04930000000000767,-35.2172,1.8166000000000007,26121
-126.9951,-9.999999999799059e-5,-21.9596,0.4271000000000041,-14.5802,0.044600000000000195,1.0,-116.92,2.669899999999989,77.3004,0.041199999999986525,-30.6855,2.1570999999999962,26122
-170.8876,-9.999999998200337e-5,-40.4318,-4.527600000000001,-22.8742,0.35230000000000317,1.0,-151.99679999999998,-13.058699999999961,130.5362,-0.5402999999999807,-48.3394,-8.343,26123
-232.1487,-9.99999999891088e-5,-45.1774,5.085500000000003,-27.4825,0.8218999999999981,1.0,-193.501,12.031700000000003,168.0549,-0.7330000000000068,-56.7473,6.857399999999997,26124
-229.788,-0.00010000000001264553,-46.08,5.6179000000000014,-26.9993,0.6463999999999994,1.0,-192.94730000000004,12.265599999999978,166.9836,-1.2465000000000097,-57.0636,7.2479,26125
-226.3419,-0.00010000000001494924,-42.5342,4.488300000000003,-28.6268,1.404700000000001,1.0,-190.0036,13.443999999999988,160.025,-1.196699999999998,-52.5257,8.747799999999998,26126
-122.2913,-1.0158540675320182e-14,-16.9484,0.4399000000000005,-13.6888,-0.013099999999999862,1.0,-121.4922,1.7774999999999874,60.696,0.08939999999999734,-29.2597,1.2612999999999996,26211
-159.5969,-7.105427357601002e-15,-30.9689,-2.7143000000000015,-22.6891,0.6849000000000025,1.0,-142.1067,-7.078600000000008,110.9062,-1.6764999999999972,-39.758,-3.3727000000000045,26212
-195.2718,-2.1316282072803006e-14,-29.3132,3.770300000000002,-22.4127,-0.09139999999999962,1.0,-178.6165,8.83029999999998,111.6238,-1.8545999999999947,-43.2426,7.005999999999994,26213
-155.0715,1.0658141036401503e-14,-22.8307,2.2285999999999992,-21.9566,0.6228999999999996,1.0,-127.31,10.305499999999999,99.4617,-0.8014000000000081,-26.9129,8.255399999999998,26214
-194.3255,9.999999998289155e-5,-29.3957,3.2819999999999987,-23.3365,0.5879999999999992,1.0,-178.5386,9.304799999999975,112.957,-0.3297000000000041,-44.4379,5.764399999999998,26215
-207.38,6.217248937900877e-15,-35.0555,4.240599999999996,-25.1058,0.7907000000000028,1.0,-184.1182,11.204100000000004,131.7149,-0.8980999999999972,-48.2918,7.070899999999996,26216
-123.9572,-3.774758283725532e-15,-17.0801,0.42999999999999833,-14.0634,-0.016299999999999176,1.0,-122.5097,2.7275999999999945,61.0285,-0.2967999999999997,-28.4375,2.6106999999999987,26217
-228.9679,0.00010000000001975096,-47.5326,4.7789999999999955,-27.1814,0.7875999999999999,1.0,-191.8313,11.139800000000008,169.917,-0.5586000000000042,-58.0664,6.131699999999998,26218
-42.0806,4.884981308350689e-15,-1.2166,-0.04409999999999986,-5.8794,-0.011300000000000088,1.0,-52.60589999999999,1.377000000000006,5.708,-0.025199999999999556,-9.1373,1.4576000000000005,26219
-152.0814,0.0,-22.8129,2.2612000000000005,-21.83,0.5913000000000022,1.0,-123.0706,10.547300000000009,99.8886,-0.6942999999999913,-26.2349,8.389099999999997,26220
-45.8728,4.6629367034256575e-15,-1.1413,0.027399999999999956,-5.0105,-0.014000000000000026,1.0,-56.2381,0.8464000000000046,5.6035,0.023200000000000377,-9.817,0.8097999999999996,26221
-157.9633,0.0,-29.2434,-2.568100000000001,-22.4054,0.6578999999999997,1.0,-141.0846,-6.725599999999989,106.9595,-1.5814999999999841,-38.432,-3.2339000000000038,26222
-156.6338,7.105427357601002e-15,-28.6605,-1.7071000000000014,-20.9636,0.5653000000000015,1.0,-148.3044,-3.978499999999987,97.1506,-0.9795999999999943,-39.1971,-1.8571,26223
-50.7336,4.440892098500626e-16,-1.1107,0.15559999999999996,-5.8358,-0.011999999999999678,1.0,-61.2304,1.4105999999999999,6.0165,-0.09320000000000028,-9.5668,1.3601999999999994,26224
-153.1596,7.93809462606987e-15,-35.0169,0.6764000000000008,-17.0762,-0.0208000000000004,1.0,-133.1122,3.0659000000000045,112.7298,-0.36960000000000204,-40.5893,2.779899999999998,26225
-117.6688,-3.0531133177191805e-16,-16.4244,0.35240000000000254,-13.4809,-0.013500000000000012,1.0,-117.41980000000001,2.4457000000000044,57.8527,-0.21609999999999613,-27.6984,2.3228999999999984,26226
-43.9231,3.1086244689504383e-15,-1.3306,-0.07110000000000001,-6.0451,-0.009199999999999209,1.0,-54.57509999999999,1.4420000000000044,6.1278,-0.003600000000000214,-9.4041,1.5259000000000007,26227
-148.5917,-3.552713678800501e-15,-21.805,2.1945000000000006,-21.4162,0.5807000000000002,1.0,-122.1112,10.162100000000002,95.4658,-0.8114999999999952,-25.7641,8.1984,26228
-147.8294,2.1316282072803006e-14,-25.8114,-0.8871000000000002,-19.7456,0.46820000000000217,1.0,-143.5359,-2.400999999999976,87.58,-0.9759999999999973,-37.7295,-1.0061000000000018,26229
-46.2354,3.219646771412954e-15,-1.0941,0.10949999999999994,-5.1862,-0.013500000000000192,1.0,-56.710899999999995,0.8332000000000048,5.8829,-0.03329999999999967,-10.0781,0.7705000000000015,26230
-151.9598,0.0001000000000169754,-35.1268,0.5629999999999951,-17.1353,-0.016700000000000326,1.0,-132.9794,2.0451000000000152,113.308,0.13000000000000367,-42.0655,1.3686999999999998,26231
-121.6519,1.6653345369377348e-16,-16.3632,0.5005000000000015,-13.675,-0.015199999999999658,1.0,-122.03389999999999,2.004300000000005,58.4902,0.038800000000004733,-28.834,1.4801999999999986,26232
-191.5996,-1.9539925233402755e-14,-28.8016,3.2438000000000002,-23.0304,0.5583000000000002,1.0,-177.2466,9.059799999999989,110.229,-0.3294999999999946,-44.044,5.587200000000001,26233
-209.3878,4.6629367034256575e-15,-34.8948,3.9324000000000026,-25.6755,1.013200000000002,1.0,-187.5129,10.213400000000007,131.2242,-0.950599999999997,-48.779,6.2183999999999955,26234
-162.1862,-1.4210854715202004e-14,-29.9356,-2.3176000000000005,-22.6526,0.7260000000000009,1.0,-145.13,-5.639400000000015,108.1013,-1.8481000000000023,-38.4569,-2.199699999999999,26235
-221.2491,8.881784197001252e-15,-46.2906,5.3215,-26.5804,0.6191999999999993,1.0,-183.9248,12.480100000000016,166.0945,-1.0503999999999913,-55.8992,7.5897999999999985,26236
-120.9521,-3.9968028886505635e-15,-15.8121,0.3975000000000015,-13.5546,-0.015900000000000747,1.0,-120.9823,2.6656999999999966,56.6302,-0.22969999999999857,-27.2937,2.513799999999998,26237
-162.2868,-3.552713678800501e-15,-30.8991,-2.039800000000003,-22.2267,0.6616,1.0,-150.03369999999998,-4.928400000000011,106.3057,-1.2098000000000013,-40.9268,-2.3404000000000034,26238
-48.5768,3.774758283725532e-15,-1.444,-0.06810000000000002,-6.3836,-0.005600000000000049,1.0,-59.3556,1.5949000000000029,6.7719,-0.008100000000000496,-9.7231,1.6766999999999996,26239
-186.3767,0.00010000000000331966,-44.8932,-2.5954000000000006,-24.4371,0.6914999999999987,1.0,-161.8085,-6.590900000000025,144.9739,-1.4587000000000216,-51.0754,-3.228400000000005,26240
-203.885,7.993605777301127e-15,-33.9795,4.029099999999995,-24.6259,0.746599999999999,1.0,-182.439,10.961400000000015,127.3683,-0.7730999999999888,-47.3169,6.958800000000003,26241
-121.2165,-1.8318679906315083e-15,-15.8035,0.4433000000000004,-13.6845,-0.015300000000000188,1.0,-121.30829999999999,2.687600000000001,56.8198,-0.29809999999999637,-27.4236,2.557699999999999,26242
-225.093,0.00010000000001442189,-44.9214,5.815799999999998,-25.7569,-0.1220000000000025,1.0,-188.5833,11.120399999999995,161.8781,-2.509200000000013,-54.6901,7.935699999999999,26243
-170.6347,0.0,-29.0354,2.6978,-23.9633,0.732800000000001,1.0,-132.0138,12.015000000000008,122.5109,-0.6600999999999928,-30.8913,9.244499999999999,26244
-237.9865,1.0658141036401503e-14,-51.8571,5.799799999999993,-28.5539,0.9540000000000033,1.0,-194.17260000000002,14.047499999999996,184.1762,-1.1108000000000078,-59.9513,8.404499999999997,26245
-181.4926,9.999999999621423e-5,-43.0667,-2.143700000000001,-23.9269,0.6727999999999978,1.0,-159.4613,-5.637500000000005,139.2314,-1.2836000000000034,-50.2065,-2.883099999999995,26246
-163.0488,-9.999999999621423e-5,-31.1421,2.2416000000000027,-22.6704,0.4601000000000006,1.0,-127.2364,10.344900000000006,122.4873,0.1418999999999997,-32.8624,7.5013999999999985,26331
-127.482,8.43769498715119e-15,-22.8056,0.002100000000002593,-14.3116,0.030799999999998495,1.0,-124.3318,0.38190000000000196,73.5876,0.14689999999999276,-33.3202,0.20209999999999967,26332
-157.431,-1.7208456881689926e-14,-40.132,0.5121000000000047,-17.0335,-0.021499999999999256,1.0,-130.7774,2.4526999999999877,127.4492,-0.3022000000000043,-43.6301,2.2643000000000035,26333
-167.2798,7.105427357601002e-15,-35.5065,-3.5150000000000006,-22.6942,0.5015000000000018,1.0,-149.04539999999997,-10.116599999999998,121.3265,-1.0248000000000133,-44.8914,-6.078299999999994,26334
-28.246,-2.220446049250313e-16,-0.4251,-0.009899999999999999,-2.0098,-0.011799999999999783,1.0,-34.686299999999996,0.3755000000000002,1.4372,0.01179999999999994,-5.4426,0.3854000000000003,26335
-50.6677,-1.0436096431476471e-14,-0.8325,0.11459999999999991,-3.5026,-0.014700000000000116,1.0,-59.77550000000001,0.8921999999999891,3.1155,-0.02640000000000014,-7.8882,0.8186999999999999,26336
-28.7443,-5.551115123125783e-16,-0.6241,0.0707,-2.8747,-0.007599999999999711,1.0,-37.253499999999995,0.4726,2.34,-0.008000000000000252,-7.3504,0.41750000000000054,26337
-77.9317,-7.105427357601002e-15,-6.0699,-0.31929999999999925,-11.1117,0.1092999999999984,1.0,-77.42540000000001,0.3608999999999942,28.8334,-0.7081999999999979,-11.1455,1.2791000000000001,26338
-221.9352,-0.00010000000000065512,-43.8446,5.564100000000002,-26.2201,0.4754000000000007,1.0,-188.99820000000005,11.820599999999999,158.0433,-1.5722000000000032,-55.0416,7.3534,26339
-250.7686,-1.2434497875801753e-14,-60.2169,7.195600000000001,-29.606,0.6372999999999978,1.0,-193.4548,15.728899999999978,212.8515,-1.4927000000000108,-65.7148,9.388700000000004,26340
-229.9885,1.199040866595169e-14,-44.2717,5.0122,-27.2333,0.7999999999999994,1.0,-192.9701,11.887800000000025,164.5619,-0.7452999999999887,-56.0385,6.820900000000003,26341
-134.934,-9.999999999532605e-5,-27.3701,-0.4083999999999993,-14.3374,0.010599999999999055,1.0,-125.4109,-1.710699999999994,87.3347,0.10100000000000281,-36.1041,-1.4138000000000013,26342
-175.9017,-0.00010000000000331966,-34.8935,-1.8214000000000015,-22.1421,0.4681000000000006,1.0,-160.0856,-4.988100000000002,116.8124,-1.0044999999999966,-43.9607,-2.630200000000001,26343
-130.9766,1.176836406102666e-14,-26.9971,0.2132000000000018,-14.7637,0.00029999999999960614,1.0,-120.57079999999999,0.932300000000022,87.9796,0.021900000000009683,-35.813,0.6968999999999991,26344
-186.8997,3.552713678800501e-15,-38.0712,-2.070699999999997,-23.709,0.7072000000000003,1.0,-164.20960000000002,-3.7356999999999996,128.4004,-1.2313000000000045,-43.9301,-1.140900000000002,26345
-245.798,1.021405182655144e-14,-57.4582,5.682100000000005,-29.0463,0.938099999999999,1.0,-197.0397,13.152700000000042,200.0902,-0.6406999999999741,-64.8274,7.173200000000003,26346
-224.1524,2.6645352591003757e-15,-41.811,4.3713000000000015,-28.8748,1.456900000000001,1.0,-188.3437,13.322300000000006,158.2704,-1.3247000000000018,-51.7759,8.818800000000001,26347
-124.5365,1.7763568394002505e-15,-22.4379,0.11350000000000125,-13.7696,0.03429999999999911,1.0,-118.2603,1.2103000000000061,72.8381,0.04420000000000157,-30.3544,1.0183000000000024,26348
-139.3612,7.105427357601002e-15,-22.2232,0.7770000000000018,-14.3996,0.02310000000000012,1.0,-133.6189,3.3852000000000126,73.833,-0.07259999999999726,-31.4679,2.6577000000000006,26349
-153.9628,2.1316282072803006e-14,-28.9747,2.7501000000000015,-22.3529,0.4234999999999989,1.0,-116.0188,12.511900000000022,118.3885,0.35079999999999956,-29.1169,8.9875,26350
-186.5767,1.4210854715202004e-14,-37.9717,-2.7090999999999994,-24.025,0.7193000000000005,1.0,-162.184,-5.893099999999973,130.0198,-1.5601999999999876,-43.6304,-2.3431000000000006,26351
-252.2098,-1.2434497875801753e-14,-54.9356,7.451700000000002,-28.5227,-0.11850000000000066,1.0,-198.1729,13.303699999999996,200.1561,-2.9364999999999952,-62.6609,8.907000000000002,26352
-154.0388,-0.00010000000001708642,-40.2478,0.11050000000000393,-16.5683,0.015199999999999214,1.0,-127.49570000000001,0.4731999999999844,126.8848,0.047999999999995824,-43.5256,0.29960000000000253,26353
-205.914,-9.999999999621423e-5,-52.0846,-3.1998999999999995,-24.9727,0.586100000000001,1.0,-173.8196,-7.758300000000008,164.6247,-0.9848000000000141,-55.473,-4.159599999999999,26354
-184.8067,-1.4210854715202004e-14,-51.0023,-3.849599999999996,-23.8057,0.4187999999999983,1.0,-160.1148,-11.953300000000016,156.8492,-0.9652000000000065,-57.3493,-7.557299999999999,26355
-177.692,-1.687538997430238e-14,-39.9611,1.1337,-18.1695,0.024300000000000432,1.0,-150.9841,4.2321999999999695,129.2813,0.031999999999984784,-44.4428,3.042200000000001,26356
-126.9298,-3.400058012914542e-15,-22.011,0.13120000000000173,-13.1515,-0.006800000000000604,1.0,-115.9146,0.9217999999999977,76.7393,0.006299999999998124,-30.5616,0.7911000000000018,26357
-146.7007,-1.687538997430238e-14,-22.0962,0.5763000000000013,-14.6543,-0.020799999999999402,1.0,-136.56400000000002,3.2475999999999803,78.1035,-0.3436000000000051,-31.2163,3.0357000000000003,26358
-126.4507,-8.326672684688674e-16,-22.1063,0.31820000000000004,-14.1282,-0.01229999999999977,1.0,-116.4711,2.195699999999996,77.3561,-0.3040000000000041,-31.142,2.193800000000001,26359
-148.188,7.105427357601002e-15,-22.1663,0.8197000000000013,-16.2782,0.13410000000000144,1.0,-138.80139999999997,4.031300000000014,80.0866,0.047700000000002296,-32.2555,3.0298000000000025,26360
-82.2367,7.105427357601002e-15,-11.0026,-1.1000999999999994,-11.1923,0.042200000000001125,1.0,-72.5749,-3.461499999999993,45.3772,-0.5189000000000021,-13.5205,-1.8846999999999996,26361
-60.9819,0.0,-9.8875,0.466800000000001,-10.9312,0.03190000000000026,1.0,-41.9483,3.524399999999996,47.3223,-0.4627000000000052,-7.47,3.4884,26362
-80.3328,-0.00010000000000331966,-9.3042,-1.1809000000000003,-11.2582,0.04860000000000042,1.0,-74.7536,-3.3653000000000093,39.5213,-0.3386000000000067,-13.3797,-1.8942999999999994,26363
-44.4605,-0.00010000000000542908,-1.2396,-0.20490000000000008,-4.6218,-0.019500000000000295,1.0,-54.01870000000001,1.1606999999999945,3.6838,-0.03719999999999979,-7.3806,1.4224,26364
-65.1771,8.881784197001252e-16,-1.6133,-0.019700000000000023,-5.9445,0.005300000000000082,1.0,-75.02929999999999,2.401300000000001,5.7749,-0.10930000000000017,-8.0693,2.525,26365
-52.5962,-3.1086244689504383e-15,-1.2102,0.031100000000000044,-4.9428,-0.01760000000000006,1.0,-62.8954,0.9237999999999966,4.3613,-0.08420000000000027,-8.5075,0.9945,26366
-48.1601,-1.7763568394002505e-15,-1.1231,0.06579999999999998,-4.9134,-0.01639999999999997,1.0,-58.437900000000006,0.9847999999999988,4.1543,-0.10209999999999975,-8.3956,1.0375000000000003,26451
-156.9565,-7.105427357601002e-15,-28.5453,2.889100000000001,-22.8268,0.5427000000000017,1.0,-119.75319999999999,11.73010000000001,118.766,-0.40219999999998635,-30.1906,8.700500000000002,26452
-165.5871,0.00010000000000331966,-40.8266,-3.3472000000000026,-23.4104,0.6126000000000005,1.0,-146.06509999999997,-8.304800000000007,130.9905,-1.1784000000000106,-47.2315,-4.391899999999998,26453
-62.9554,9.999999999621423e-5,-10.8683,0.6644000000000005,-12.3478,0.05010000000000048,1.0,-37.996599999999994,4.896499999999999,56.142,-0.2826999999999984,-7.9671,4.4646,26454
-120.6659,0.00010000000000570664,-18.9909,0.6760999999999999,-14.8439,0.060700000000000975,1.0,-113.4593,3.2380000000000106,70.523,-0.2701999999999928,-29.4816,2.771299999999997,26455
-42.8843,2.55351295663786e-15,-1.6753,-0.2277,-6.023,0.01600000000000046,1.0,-52.71489999999999,1.6610000000000031,5.8008,-0.1379999999999999,-7.9331,2.0107,26456
-154.7631,-3.9968028886505635e-15,-41.1451,0.2534999999999977,-17.7457,0.02679999999999999,1.0,-130.0595,0.9482999999999782,130.1463,0.06789999999998814,-46.5519,0.6000999999999963,26457
-43.6357,9.999999999976694e-5,-3.0822,0.04600000000000026,-8.7556,0.04820000000000135,1.0,-48.9312,1.0206000000000006,15.7535,-0.4356000000000009,-9.2112,1.3619,26458
-178.2332,-1.4210854715202004e-14,-33.5978,-2.7768999999999995,-22.6197,0.5335999999999999,1.0,-159.37430000000003,-6.134400000000018,116.4516,-0.8159000000000063,-41.3752,-3.075199999999998,26459
