total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
2.510304278400098,0.05241120497809337,2.3414117815700592,0.01406894,0.0286054287,-0.01639999999999997,4.8694,-4.924199999999999,0.038399999999999324
-9.099449559821267,0.06664151998939682,-9.087422185679316,0.09637695,0.09902793498,-9.800200000000002,0.4409,-10.3699,0.12879999999999908
-1.062837185265007,0.2354697983086691,-1.0627492423955118,0.14947185,0.1790703376,-1.8012999999999995,9.029900000000001,-11.104300000000004,0.273100000000003
7.282358878049191,-0.10973971606312993,7.052077918910072,-0.10057062,-0.1268800212,10.3058,7.6622,2.7415999999999983,-0.09799999999999898
3.9260052813998727,-0.18660522838124427,4.1043481162778335,-0.19767119,-0.1723506033,5.3516,4.6276,0.9189999999999987,-0.1949999999999985
-5.268749300051232,0.3141189531633737,-5.5611228099878645,0.32742251,0.3244166414,-7.3038,3.2432999999999996,-10.9933,0.44620000000000015
-4.646520806022938,0.8084760610305732,-4.6818258237181,0.86501198,0.9011551602,-5.2636,4.5825,-10.738499999999998,0.892399999999999
8.433315572229601,-0.08390177506396457,8.344765284171444,-0.08056262,-0.1030685722,10.2941,5.567699999999999,4.804900000000002,-0.0785000000000009
-7.891577177786105,-0.04756886644715763,-8.377809908110066,0.03621027,0.04460995543,-9.7748,1.9169999999999998,-11.740699999999999,0.048899999999997945
-7.692519991731075,-0.17434512631484278,-7.903601356825675,-0.1835506,-0.1969582203,-8.7551,2.3606,-10.875300000000001,-0.24039999999999928
-11.38307580964641,-0.6653317922552366,-11.254041335181682,-0.70328552,-0.6929192709,-10.6902,1.504,-11.494,-0.7002000000000002
1.9845644442170052,-0.023612559184618576,1.4811973439791473,0.02388944,0.03396876525,-1.1165000000000003,6.8757,-8.0518,0.05959999999999965
-10.182011036387525,0.04260209276976479,-10.48277629846416,0.18894256,0.1695019706,-12.1098,4.4633,-16.6898,0.11670000000000069
-18.149301476036168,-0.127271650624718,-17.33353050482401,0.74685607,0.7678113067,-16.9505,6.4389,-23.8364,0.4469999999999992
-13.665867593464469,0.12720423436647543,-13.668764993184595,0.63892959,0.6322278567,-14.160699999999999,7.6643,-22.180799999999998,0.35579999999999945
-12.467197500711935,0.28772046166386156,-12.877212590465206,0.24417905,0.2249037196,-14.151499999999999,2.0309,-16.777099999999997,0.5946999999999987
-10.401875565019463,0.875579500041777,-11.255647758298437,0.73661313,0.7334589544,-8.098199999999999,7.7386,-16.8646,1.0278
7.492489480707026,0.9051622504665859,7.26218048222654,0.84737239,0.8445516647,6.6528,2.9614000000000003,2.8648000000000007,0.8265999999999991
-8.636362117653576,-0.491763287092545,-8.664926651035785,-0.51231729,-0.4949282022,-9.325499999999998,6.0457,-14.8581,-0.5130999999999988
-8.916355625362373,0.10909388021217348,-9.303730813015136,0.11512301,0.1570518067,-10.0028,1.2481,-11.369900000000001,0.11900000000000066
-8.204395657109336,0.24436095658610268,-8.176498745786375,0.27105403,0.2708994927,-7.413299999999999,4.0784,-11.776,0.2843000000000009
-2.3932204998537205,-0.5137991297257787,-3.185555713644135,-0.31119347,-0.3234304072,-1.5578000000000003,3.7489999999999997,-4.771000000000001,-0.5357999999999992
2.9999112856421597,-0.0021243872270559905,2.817164004969527,0.0349851,0.04985094478,0.13509999999999955,9.0107,-8.8934,0.017799999999999372
4.646060383107535,1.4902999768078615,4.584022270995774,1.55603575,1.539878721,4.8657,5.3339,-1.9917999999999996,1.5236
-10.478517455901446,0.4950375553228614,-10.181452751668985,0.39387771,0.4072751739,-10.4512,4.1265,-15.001100000000001,0.4234000000000009
-1.0253246950629977,0.5546549797434537,-2.684282699119649,0.52017252,0.4215030729,-2.7909000000000006,3.1010999999999997,-6.356999999999999,0.46499999999999897
-10.442769036332605,0.18039996841263495,-10.741404132786556,0.2080821,0.2234548838,-9.8763,6.5989,-16.572200000000002,0.09700000000000042
-0.9324356806982976,-0.019505222706776237,-1.261424866897869,-0.01028208,0.04326994615,-2.0243,9.526,-11.5474,-0.0029000000000003467
-11.823853534116981,0.09654205523241521,-11.557868642834364,0.12388241,0.1333476387,-11.510699999999998,2.0974,-13.779799999999998,0.17169999999999908
0.5972458391754674,0.2038710200581635,0.37733371190552134,0.25691093,0.2594377905,-0.32810000000000006,1.0032,-1.4484000000000006,0.11710000000000043
-9.824370153129571,0.13208150884410674,-9.562779078420135,0.14124922,0.1915799242,-7.647200000000001,3.7569,-11.508600000000001,0.1045000000000007
8.094946017935278,0.1548876306731044,8.044853632702143,0.15516489,0.1286065063,7.4815,6.651,0.6646999999999998,0.16579999999999995
6.297337666671632,0.11861938637765945,4.902508188868524,0.18412047,0.1203083238,5.2091,5.3580000000000005,-0.23990000000000045,0.09100000000000019
-4.032222653278414,0.5170504643977631,-4.543610691369395,0.53409115,0.5231391084,-6.368600000000001,3.5679999999999996,-10.6045,0.6678999999999999
2.4345343051054797,2.314598516097643,1.494230705910013,2.07481775,2.110196349,0.7859000000000007,7.9143,-10.169799999999999,3.0413999999999994
0.6193764175939762,0.07584116283393083,0.3942074288643198,0.06733414,0.04093272157,-1.5459000000000005,3.0623,-4.6458,0.037599999999999856
4.408103698433604,-1.0573254096631874,2.56240162604081,-0.56676895,-0.434314423,2.1176,2.7382999999999997,0.2945000000000011,-0.9152000000000009
2.11425769869456,0.20036256345075998,2.005914094639593,0.17965404,0.1725845758,2.0211,3.1192,-1.2941000000000003,0.19600000000000017
0.22397361965135776,0.3225251655200658,-0.32193721730436664,0.31132307,0.2863591118,-0.9270000000000014,6.9931,-8.2482,0.32809999999999917
-11.942220164828566,-0.25157194267946625,-11.922991029612604,-0.14222772,-0.1406587739,-10.387199999999998,6.6426,-16.762999999999998,-0.2667999999999999
-4.8076033537691565,0.2836359708836387,-5.155168412646162,0.30335601,0.3009306997,-4.8382,6.6221,-11.7282,0.2679
-10.113890822685462,-0.0015589128450370637,-11.249749173686723,0.15602703,0.2058343417,-10.842700000000004,6.2304,-17.017400000000002,-0.05570000000000075
3.5550153487023595,-0.1269476701687906,3.675765744425007,-0.10465138,-0.09891780066,4.028500000000001,1.7391,2.3851999999999993,-0.09579999999999922
-18.452553605395533,0.9149207782977138,-18.934939747894532,0.88087254,0.9055511423,-16.8046,5.5693,-23.668200000000002,1.2943000000000016
-16.01422737111391,-1.4954759826228052,-16.317348705299082,-1.65359803,-1.607588248,-14.6771,8.0377,-20.870199999999997,-1.8446000000000016
-9.646221952983147,0.401538683454121,-9.835720393093652,0.36879252,0.3452912706,-9.9699,1.9201,-12.410499999999999,0.5204999999999986
-6.240745827664924,0.3065851232820176,-7.7043484240275575,0.20960653,0.2751700359,-10.1675,3.87,-14.6935,0.6559999999999997
-0.6240164111573865,1.0510922544721346,-0.06873106076091062,0.84510976,0.9452760669,-0.7153000000000009,9.1665,-10.7153,0.833499999999999
-0.3876178202146239,-0.4891375233445592,-2.396023889814387,-0.93963823,-1.031035331,-0.8395999999999999,1.3799000000000001,-1.4699999999999998,-0.7495000000000003
-8.548456332115375,0.0981352539556255,-8.790114696530509,0.1572681,0.1621140433,-10.7651,1.612,-12.448300000000001,0.07120000000000104
-2.402976941489097,-0.3505210906406635,-2.6293442862079246,-0.27672791,-0.2608269756,-4.1216,4.070600000000001,-7.796700000000001,-0.3954999999999993
-2.882396195518891,-0.6078031185546537,-2.580919416664983,-0.48444365,-0.4939108234,-3.1972000000000005,1.7938,-4.4526,-0.5384000000000002
-0.4012322593452584,0.035857352711017754,-1.684899315572693,0.18936189,0.1276513776,-2.5366,5.2414000000000005,-7.657700000000001,-0.12029999999999941
-6.8791895681267725,0.14844705059563168,-7.591001473352662,0.18225708,0.1700861349,-8.8958,3.6256000000000004,-12.6651,0.14370000000000083
-7.637907293928927,0.6768867424904625,-7.675702638211078,0.78167338,0.764243635,-7.337599999999999,6.962,-15.1037,0.8041000000000009
-7.990372923085435,0.7915727537434378,-8.16805874973943,0.57425777,0.5831191037,-8.5282,9.908,-19.6908,1.2546
11.072258010085354,0.05322234218360933,10.656590016340488,0.02406084,0.06831204048,9.6474,5.8383,3.830399999999999,-0.021300000000000097
-16.276516244591043,0.29877451592300375,-16.325230218397337,0.78325579,0.8281245875,-17.286,4.0854,-21.8921,0.5206999999999979
0.010785541314061398,-0.13311682195564334,0.12013659808144439,-0.12574693,-0.1229848418,-0.46999999999999975,2.6376,-2.9751000000000003,-0.1324999999999994
-0.1295806026287556,-0.06720978923821352,-0.3574040260136826,-0.09657458,-0.06414526531,-2.4013999999999998,5.4916,-7.773599999999999,-0.11940000000000062
-2.8858119699381035,0.47415605963118956,-3.5761298653524136,0.44719093,0.4534378737,-4.5325999999999995,7.246499999999999,-12.406699999999997,0.6275999999999984
-3.4585527354274905,-0.07189805995905996,-3.069548124782159,-0.10297126,-0.1186014806,-2.9195,6.0439,-8.8787,-0.08469999999999978
-4.696899864324937,-0.09149958652399803,-4.584587029108661,0.00259365,0.005686201506,-7.3921,7.2367,-14.5237,-0.1051000000000002
-8.266757402505608,0.23033494001304966,-8.785201301026973,0.33816001,0.347608835,-8.081700000000001,7.6103,-16.1047,0.41270000000000007
-12.00194648702709,-0.4764151979753537,-12.75711364291783,-0.69324274,-0.7287768928,-12.3473,7.7195,-18.7971,-1.2697000000000003
-8.063659949087164,0.21787524625647192,-7.905458783425274,0.21139311,0.2152672535,-7.742099999999999,1.4347,-9.4209,0.2441000000000002
0.11790680227993633,0.17184582879914068,0.14959814558096696,0.16866871,0.1721007944,-0.2648999999999999,3.7478,-4.1933,0.1806000000000001
0.4234519146568916,0.23447203726710786,0.11389915856125299,0.02967075,0.07779147106,1.6927000000000003,6.6274999999999995,-5.206899999999999,0.2721
-8.394689407469043,0.588653104235453,-8.445951110435999,0.56114301,0.6187254005,-9.1939,5.177099999999999,-15.029399999999999,0.6584000000000012
-17.834387805712232,0.22390222952099448,-17.61375092381786,0.39643378,0.4337842363,-16.9025,4.8889000000000005,-22.0285,0.23710000000000253
-5.195684637476763,-0.06234125471199148,-4.713584054188686,-0.04116827,-0.04262524743,-5.1879,2.3698,-7.535,-0.0226999999999995
0.2311983749511204,-0.15974085272164595,0.3517815453960793,-0.15352484,-0.1633952353,0.6745999999999999,2.369,-1.5420000000000007,-0.15239999999999965
-2.4469076011826587,-0.08653025596541042,-2.584860173155903,-0.09676357,-0.1065431765,-3.9730000000000008,5.933400000000001,-9.849600000000002,-0.05679999999999907
12.832399523841053,-0.023524168997745676,13.10430182244454,-0.02136815,-0.0113063921,15.3553,13.1774,2.208099999999998,-0.030199999999998894
-12.88836429676094,0.47848558065496993,-12.746445989920176,0.60079812,0.6264883821,-12.908299999999997,2.8731,-16.288899999999998,0.5074999999999994
-2.707627592609069,0.6083581036367014,-2.814923797835945,0.48779244,0.4491006904,-1.1083999999999996,5.2077,-6.9099,0.5938000000000008
-6.96709948499212,-0.30470570128477137,-7.444923653252772,-0.076544,-0.06496829317,-9.502399999999998,1.779,-11.0308,-0.2505999999999995
-0.21011517828924298,0.08020474029830105,0.18731143652985338,0.09231991,0.09421484207,1.7189999999999994,9.3808,-7.734600000000002,0.07280000000000086
-8.332398232710553,0.010184654835057927,-8.67137116844242,-0.00027669,0.007172776144,-9.8781,6.159,-15.991,-0.04610000000000003
-11.376979915978756,-2.040824216791122,-11.909066604901454,-1.93018578,-1.935445735,-11.7442,3.6136,-12.8411,-2.5166999999999993
-8.090164797676005,-0.17631167401759518,-8.502991678527906,-0.02626739,-0.03437989776,-7.9383,3.3247,-11.1489,-0.11410000000000053
-5.489941581046459,0.5332549493639149,-6.561221553813084,0.46358143,0.4721098581,-8.721,5.2367,-14.6252,0.6675000000000004
-2.487368861107057,0.05102631669431901,-2.534452375184628,0.06637015,0.08372363721,-1.4090999999999996,4.5902,-6.057900000000001,0.058600000000001096
-4.12978190262317,-0.17932608881177892,-3.4974904375121696,-0.19399637,-0.1982662318,-4.6789,5.2844999999999995,-9.780899999999999,-0.1825000000000001
-3.8589845732173025,-0.6635411297785889,-3.978563937227591,-0.30159122,-0.3051186863,-3.4225999999999996,2.1829,-4.946299999999999,-0.6592000000000007
-13.652325934621736,0.5208514245009668,-14.395006259248476,0.38244503,0.3879668798,-14.941900000000002,1.2951,-17.0639,0.8268999999999986
1.2897457290800816,-0.17762422336313222,1.1571140458254376,0.02799631,0.05181552711,-1.2337000000000007,8.440100000000001,-9.413200000000003,-0.2605999999999984
-4.17854374194491,-0.2002145089900349,-3.807172404063749,-0.12769865,-0.09097700335,-4.0635,5.9881,-9.8213,-0.23029999999999973
4.244962083499669,0.2480654220971359,3.970971078335424,0.22460248,0.2192789011,4.1208,2.7209,1.1893000000000002,0.2105999999999999
9.128927375326539,0.22322098263642154,8.763345162631595,0.2521406,0.2367184228,8.0814,7.674799999999999,0.12390000000000256,0.2826999999999984
-3.870178560342783,0.8432689612817335,-4.078369243696216,0.99851396,1.011712947,-5.5348999999999995,5.8708,-12.4957,1.0899999999999999
-2.4171792238346814,0.9114230993957655,-4.951058560152887,0.48577722,0.5335729529,-3.939499999999999,5.4292,-10.8203,1.451600000000001
-13.191748239067667,0.20328201549346403,-13.344593843838084,0.24273981,0.2273013871,-14.7757,2.1168,-17.2048,0.31229999999999913
-1.5387023956233432,0.3145957828314603,-2.3079090760293184,0.25764003,0.2457959531,-0.6124999999999998,5.995,-6.9812,0.37370000000000037
-1.2919359238850925,-0.04522404513110789,-1.358048702692031,-0.01907495,0.00130520415,-0.3689,5.2166,-5.5634999999999994,-0.02200000000000024
-4.104674320631901,-0.27205701961788264,-5.140221148249111,0.07589277,0.1185068125,-8.911199999999997,6.2851,-14.872499999999999,-0.3237999999999994
3.6607999318066984,0.5244919655373019,3.732674535611295,0.44956999,0.4682859824,6.862300000000001,8.5653,-2.195800000000002,0.49280000000000257
-15.688652008084729,0.2528254025183827,-15.28787626522535,0.40444883,0.4245870049,-15.917300000000003,6.9963,-23.0304,0.11679999999999957
-10.33762374866938,-0.1144133312586737,-11.181244016144774,-0.03996306,-0.03943856958,-12.104599999999998,1.4242000000000001,-13.2913,-0.2374999999999996
-0.09446244976100804,-1.6273850538135322,-0.047916587252984755,-1.32312824,-1.346918373,0.2591999999999999,2.7804,-1.0562000000000005,-1.4649999999999999
5.1914659197288255,0.07047909990439649,4.9968102413840825,0.06903881,0.09801331982,4.056699999999999,9.2163,-5.217700000000001,0.058099999999999596
-2.3933543375792103,0.15812765661041084,-2.1959614704101114,0.13509517,0.140309208,-1.8926999999999996,5.8294999999999995,-7.871199999999998,0.14899999999999913
-4.624616891595969,0.10161247954864727,-4.858055451288237,0.13663172,0.1458623938,-2.705000000000002,10.1614,-12.975900000000003,0.1095000000000006
6.093853492189111,0.047810788868483556,5.919775578964618,0.03567951,0.02374177168,4.9571,5.0603,-0.13629999999999853,0.03309999999999835
4.308996934199054,-0.10550964419140652,3.725050301247393,-0.05803598,-0.05117990892,2.2672999999999996,4.7802999999999995,-2.4692,-0.04380000000000006
-4.557357179002401,-0.3850372712877883,-4.640849486037041,-0.3253703,-0.3194525112,-3.9812999999999996,3.1669,-6.766,-0.38219999999999965
4.278396682502494,0.13746028722131243,3.871962708319188,0.15703374,0.1354610781,2.876999999999999,9.372499999999999,-6.706599999999998,0.2110999999999983
-14.131989420477202,0.595928036701828,-13.677286565405666,0.57429223,0.5687644712,-15.685399999999998,2.7845999999999997,-18.9687,0.4986999999999999
-5.635047588170343,0.48005014881243113,-6.286222009672201,0.58105905,0.5501658514,-5.7513000000000005,10.3204,-16.537499999999998,0.465799999999998
11.704017925762916,-0.0941239093953623,11.126079699970433,-0.0494928,-0.07880063851,6.9414,10.8799,-3.841799999999999,-0.09670000000000023
-6.934090479883646,0.17462749407962797,-6.93474001098366,0.16849937,0.1574904404,-5.776,2.9551,-8.9319,0.20080000000000053
7.89013173011231,-0.43847404468827555,7.2371805237053195,-0.39246198,-0.3674356485,6.971299999999999,12.9239,-5.410799999999998,-0.5418000000000021
-11.030683404078188,1.288028449170577,-12.316276020297664,0.63119081,0.7143532379,-8.6982,2.8301999999999996,-13.254599999999998,1.7261999999999986
-10.329566073898828,0.13431727717375797,-11.19526884231891,0.20127985,0.1971418657,-13.1832,1.8658,-15.4841,0.43510000000000004
-9.542946378214497,0.9387190024721885,-10.679293291919748,0.6525481,0.6590606986,-10.726500000000001,7.781,-20.0763,1.5687999999999995
-6.740089458839686,-0.4703485362124411,-8.238910790925729,-0.58595929,-0.5776874864,-10.513399999999999,3.3512,-12.831499999999998,-1.0331000000000015
3.7166544838775657,-0.06078908055032883,3.342476889214595,-0.05623406,-0.05446072252,5.2303,6.2069,-0.9009999999999998,-0.07560000000000056
-6.928399683312099,0.15985528875309196,-6.783560542666237,0.16179899,0.1469891836,-6.041000000000001,2.3971,-8.667200000000001,0.22909999999999986
5.347219042534278,-0.019873515672966136,5.549488793083583,-0.03415479,-0.04428862661,6.1133,5.9434000000000005,0.26670000000000016,-0.09680000000000089
11.252644302869147,-0.16712774862770985,10.727555009143543,-0.13924199,-0.1080263858,8.9956,6.3026,2.8407999999999998,-0.14780000000000015
4.262540375138148,0.11646413581733839,4.413082544298959,0.10401196,0.1099603803,2.5427999999999997,6.2315000000000005,-3.785,0.09629999999999939
-12.522272734187823,-0.20756661843680435,-12.297268772657844,0.07942177,0.0957513692,-10.3541,2.4320000000000004,-12.641800000000002,-0.14429999999999943
-2.192796210471374,-0.10304203548058233,-1.827368958896841,-0.10254956,-0.1058433128,-2.5291000000000006,3.9253,-6.3627,-0.09170000000000034
-4.236825009448538,0.17972717454235987,-4.273806921715732,0.22673786,0.196565026,-6.8770999999999995,3.1218,-10.152,0.15309999999999935
