total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
0.40527183598018635,0.12781346990820452,-0.08140046744665597,0.16818401,0.1261461755,-0.4367000000000001,2.7018,-3.2024,0.06389999999999985
4.902274126919371,1.298907069292426,4.0793293324968545,0.96277108,0.9651535061,6.2502,1.4942,3.4407,1.3153000000000004
-6.798974715221763,0.11586666745060814,-6.417603569003404,0.11876477,0.1693131737,-8.502000000000002,3.1925,-11.8093,0.11479999999999979
10.351368689063008,-1.2459320248563506,7.599328517782851,-1.44128512,-1.37796185,14.1803,1.1898,14.5522,-1.5616999999999983
4.130202211742327,-0.09980779238307225,4.495443100560806,-0.06885384,-0.02119306607,5.154,3.6470000000000002,1.5867000000000004,-0.07970000000000077
6.43927889755866,0.032705032799928535,6.883397224577493,0.02688292,0.0234985557,6.4949,2.4627,4.0008,0.03140000000000054
4.8541086283985715,0.16082933321088166,5.353166327389772,0.14983566,0.1898640711,4.4705,4.7697,-0.4344000000000001,0.1352000000000002
0.15435695338952193,-0.1869214877354164,0.5201045595895266,-0.15554112,-0.1693078651,-0.4096000000000002,3.8631,-4.0772,-0.1955
1.9143190554717417,0.09839553416329405,2.2224988260277314,0.17070132,0.1155410913,1.1524,3.3327,-2.2479999999999993,0.06769999999999943
-9.70816505879998,0.26747301561329273,-9.887276532492251,0.19966249,0.2102177313,-11.2882,4.3086,-15.5259,-0.07089999999999996
29.327847986411303,-0.40847670612348264,26.439583432729705,-0.3535062,-0.3247758095,34.252100000000006,7.0797,27.5161,-0.343700000000001
24.06233740434746,-1.4394198144083798,20.652093026074,-0.87195712,-1.124193738,29.0132,7.850899999999999,21.8401,-0.6777999999999977
-9.255131851439168,-0.09770227087192085,-8.369093808127218,-0.05597202,-0.04538953354,-9.4029,2.5300000000000002,-11.8549,-0.07800000000000118
-11.836311964436465,0.4036854013269098,-11.631757827606634,0.51655487,0.5132883274,-12.3288,2.9848,-15.8995,0.5859000000000005
-10.884476157279645,-1.0171413600289707,-10.056377657820121,-0.97312231,-0.9826137326,-9.705000000000002,4.1575,-12.9178,-0.9447000000000001
-5.143664391305668,0.12567963740289656,-5.965313907086966,0.17597762,0.1923902457,-6.5552,3.4984,-9.7429,-0.31069999999999975
-8.78907261033439,-1.5399529997485555,-8.054479620725033,-1.42301635,-1.440118073,-7.673899999999999,5.2263,-11.2196,-1.6805999999999992
-7.023780509997836,0.13532832800169947,-6.293394437481766,0.13059796,0.1361405063,-6.2043,4.3019,-10.6418,0.13560000000000016
1.7252641209521355,0.4838454023126051,0.33612519582675304,0.32042157,0.3803630513,-0.4737,4.0504999999999995,-4.800199999999999,0.2759999999999998
-6.098147689346471,0.09224037591471257,-5.732633569816244,0.19826239,0.1772773105,-7.9299,2.3848000000000003,-10.3405,0.025800000000000267
22.35372882584429,-0.39588025268574345,19.1259409373597,0.0152592,0.4617775586,28.524700000000003,6.7294,22.1512,-0.3559000000000001
9.519040103712353,0.29550694222316,8.01403666571423,0.23443266,0.344486195,11.4715,1.4533,9.7594,0.25880000000000036
22.95248580598877,-0.4027668604812371,21.544279047157033,-0.34440883,-0.3533238019,24.419700000000002,1.4857,23.209200000000003,-0.275200000000003
19.176295328398655,0.14075364607452,17.159308906106162,0.12480222,0.03318771446,21.955900000000003,1.5649000000000002,20.3008,0.09020000000000161
-7.092209707212639,-0.006814143216478552,-6.282425580211566,0.0253199,0.003198329283,-7.142999999999999,2.3184,-9.4261,-0.03529999999999989
0.7409642582362141,0.26218447471664086,0.36026546712673735,0.26540229,0.221746464,2.0748,1.9468999999999999,-0.10899999999999954,0.2368999999999999
5.869948045287632,-0.1620275926337964,5.5349807850871,-0.17410396,-0.1843621485,2.8304,7.6572,-4.652099999999999,-0.17470000000000052
-7.615989751864037,-1.185698232222805,-7.039621865274967,-1.15362843,-1.139304618,-9.8509,7.9881,-16.4543,-1.3846999999999996
-2.026011913589908,1.4218498848433105,-1.8195564718480455,1.32525541,1.325599237,-0.9469999999999992,5.8145,-8.3494,1.5879000000000003
-13.518998794827237,1.1773703708802281,-14.406495949093369,0.54549373,0.6346249608,-13.7369,2.692,-18.0795,1.650599999999999
10.020333824267949,0.7218675419646878,8.944801940160687,0.91378747,0.9997561359,9.8075,5.5014,3.0953999999999997,1.2106999999999992
4.752385813125514,0.45871429731941493,4.484248339998885,0.39509566,0.3528105205,6.0617,7.8649000000000004,-2.2612000000000023,0.45800000000000196
1.174594525240452,0.04873524759891712,1.145793783463887,-0.00180905,-0.07522283465,0.3564999999999996,5.2385,-4.887700000000001,0.005700000000000038
1.9948874463125987,-0.8949393600574505,1.9307887172180926,-0.76694251,-0.8124165782,0.8606999999999996,5.9198,-4.189200000000001,-0.8698999999999995
-0.01992375653489198,-0.5046238751125189,-0.7546674237382831,-0.07169502,-0.1283902537,0.9941,1.8616000000000001,-0.5774000000000004,-0.2900999999999998
-6.605739663207152,0.4628836900971267,-7.021693933071219,0.33192979,0.3045233747,-7.092,2.7859,-10.448,0.5701000000000009
5.5975611188735055,0.003769714858037343,5.92812772373145,0.02315474,0.01474626077,4.6538,3.1726,1.4871999999999996,-0.005999999999999339
19.00340750423506,0.45545760124096457,15.642224322407856,0.49476838,0.5038062487,24.0566,2.2640000000000002,21.2742,0.5184000000000006
-6.239529967497764,0.17312344753982312,-5.959201969395508,0.13153422,0.06374209227,-5.4799,2.8080999999999996,-8.4469,0.15890000000000004
-0.25145472969504157,-0.1435199063949022,-0.498292346674134,-0.08063403,-0.0845872569,0.031099999999999905,3.7234,-3.6806999999999994,-0.011600000000000499
12.922148399839005,0.12314063020147259,13.141080124987639,0.12067931,0.1270452171,12.5259,8.6801,3.7634000000000007,0.0823999999999998
-3.8325672299552083,0.04105168090787803,-3.7021211223473074,0.09958435,0.1063078094,-3.1983000000000006,2.6004,-5.8527000000000005,0.053999999999999826
6.983434699990266,-0.03876563774042996,7.130604395162663,0.02426026,0.008554831508,4.5476,4.7519,-0.17219999999999835,-0.03210000000000157
-7.51285607635629,1.7333890859967473,-8.817957270846819,0.78559399,0.9218630498,-7.176800000000001,7.4428,-16.7074,2.0877999999999988
-3.7888419534899374,-0.4308683873498209,-4.090555468472303,-0.39002561,-0.3523462947,-4.8096,2.3735999999999997,-6.635599999999999,-0.5476000000000001
6.627134923755629,0.07893547067323414,7.201098756209831,0.07473331,0.01163062742,6.2346,6.6238,-0.41760000000000197,0.0284000000000022
-6.939476122400649,1.3056892215684854,-7.977685069330619,0.52755735,0.6158769277,-10.1913,6.1104,-17.8978,1.5960999999999999
1.718796580457135,0.2842367108166588,1.4805196342495037,0.2281753,0.2212610904,-1.8343000000000007,4.7087,-6.826600000000001,0.28359999999999985
-4.191185461737934,0.16649634712609096,-4.656468185028643,0.05350393,0.1014125078,-4.8651,2.1915,-7.203900000000001,0.14730000000000087
-6.040750744510824,0.11448946767254498,-5.842096239808598,0.15565454,0.1607630665,-8.1428,3.4045,-11.731000000000002,0.1837000000000013
8.167878146369851,-0.03783942952513186,8.752621033796459,-0.03630558,-0.08446253123,8.0916,11.1159,-2.965700000000002,-0.05859999999999843
1.7827282495922674,-0.06437781852715041,1.6224307945667533,-0.03590021,-0.08145105433,2.1021,5.7568,-3.6432,-0.011499999999999844
3.875384291618751,0.027663295957934153,4.05504473419569,0.0682199,0.1002973417,4.6928,7.992,-3.231,-0.06820000000000004
-8.019438874336526,0.41925301942012805,-7.514501851124805,0.31768341,0.2998703627,-10.5062,4.7399000000000004,-15.7213,0.47520000000000007
4.098149137401723,-0.615276175788706,4.455420576545293,-0.53432948,-0.5962573331,3.5844999999999985,16.2444,-12.011499999999998,-0.6484000000000023
2.647071713899953,-0.10244534009591355,2.4603247370541794,-0.12075892,-0.1471808386,0.6722000000000001,8.3921,-7.572499999999998,-0.14740000000000109
-7.188151897325962,-0.20569556097156605,-7.347421304802992,-0.12707823,-0.09155305611,-7.855700000000001,3.3129,-10.914200000000001,-0.2543999999999995
7.682671136800767,-0.24004296046309737,6.5389387092291145,-0.06345818,-0.08368456004,5.9603,3.6793,2.363600000000001,-0.08260000000000067
-11.095576510567739,-1.5834472491078353,-11.032342405538657,-1.48953322,-1.514939148,-11.8507,2.0914,-11.7627,-2.1793999999999993
1.4789251838611115,-0.11732694337537453,2.0277765082282713,-0.09727323,-0.07361407109,3.3217999999999996,5.9041,-2.4673,-0.11500000000000021
-1.0858519725350995,0.15143264773480603,-0.6259778780658962,0.04057341,0.05253414267,-1.5675000000000008,4.677,-6.3302,0.08569999999999922
-3.5802565827654007,-0.07516835120700538,-3.056100606874679,-0.07745312,-0.06436150237,-3.9350000000000005,7.275,-11.1141,-0.09590000000000032
-4.780024070467991,-0.09607644349921607,-4.076179237294127,-0.11764574,-0.1152020298,-5.594299999999999,2.481,-7.9612,-0.1140999999999992
0.484914284873339,-0.7618587475992524,0.591835113344132,-0.61757645,-0.6320149641,0.2513000000000001,1.3828999999999998,-0.3838999999999997,-0.7477
-9.774266524130974,-0.3406892021883863,-9.150844520321698,-0.36542116,-0.3373672255,-9.968599999999999,3.6515999999999997,-13.226099999999999,-0.39410000000000034
5.372665463740113,0.21389821578952706,5.514530266736983,0.18877821,0.1835048656,3.0568,7.2445,-4.382200000000001,0.19450000000000056
-8.14078915267222,0.08539512666064786,-7.556814783034497,0.12131255,0.1305950894,-8.5116,2.318,-10.929,0.0994000000000006
5.832092761048759,0.38195829627688305,6.129602038345183,0.28273593,0.2757757012,7.402999999999999,13.4912,-6.332499999999996,0.24429999999999552
-8.461405125260928,0.2718660148377552,-7.638635681549204,0.35518551,0.3761605512,-7.626100000000001,11.1511,-19.1137,0.3365000000000009
3.9832410747957425,-0.08902244217821753,4.4161887138470775,-0.08132784,-0.09799814979,3.9184,4.3166,-0.31179999999999986,-0.08640000000000025
-4.107180967963695,-0.2909416685641144,-3.5753392040060135,-0.29287206,-0.3001849014,-3.3729999999999993,6.4805,-9.5704,-0.28310000000000013
-4.0113867408306305,0.25445842228974414,-3.766177241122932,0.26472535,0.2645773859,-4.098600000000001,7.9199,-12.299700000000001,0.2812000000000001
-11.438942984061079,-1.2101927733116566,-10.742753277081647,-1.24568962,-1.259017648,-11.693300000000002,4.0277,-14.413900000000002,-1.3071000000000002
8.35167117345842,-0.18980492280423178,7.781048849094077,-0.06825324,-0.08475993415,5.3260000000000005,15.5578,-10.0918,-0.14000000000000057
-0.2608312682676406,0.17454580191760805,0.3858866595401196,0.18584243,0.195273014,0.31259999999999977,9.1911,-9.1086,0.23009999999999842
-0.2729050032299476,0.24731044647030842,-0.578262093666126,0.29675825,0.2805359275,-4.7117,6.463299999999999,-11.379199999999999,0.20419999999999927
-3.9628720136275213,-0.2818065930327176,-3.809657339719706,-0.14792036,-0.09955510072,-3.6416000000000004,10.6327,-13.9529,-0.3214000000000006
-0.8685305891693957,0.1686002339567345,-1.12220572012302,0.14603071,0.1387511461,-1.1029999999999998,5.5192000000000005,-6.805900000000001,0.18370000000000086
5.250251282886103,0.7442497182187129,5.461003749034717,0.66407171,0.626728261,7.556799999999999,8.7716,-1.9732999999999983,0.758499999999998
-3.480956908666882,0.08166487026309843,-2.8137942815810675,0.09824859,0.1271776941,-2.6027,3.5391,-6.2356,0.09379999999999988
2.658571419774235,0.16730571335373057,2.858861978034838,0.13678748,0.1701773553,1.6324000000000005,10.7311,-9.251,0.15230000000000032
-2.588786316554435,-0.10669399962125858,-1.756303564659902,-0.11442518,-0.1482150216,-2.3773999999999997,5.8645,-8.118099999999998,-0.12380000000000102
11.759215892445887,0.1110796335483677,11.873398993324372,0.08000205,0.09216889219,10.2648,9.311399999999999,0.8643000000000001,0.08910000000000018
3.755061819511094,-0.12766897758079043,3.2166487845679512,-0.0629771,-0.0754086359,1.9516999999999998,3.1008,-1.1274000000000006,-0.02169999999999961
0.4705095844574787,0.006500652084805658,1.1395563440019032,-0.00347277,-0.002280375345,-0.5593999999999992,4.081799999999999,-4.662399999999998,0.02119999999999944
-1.3360778567100215,0.3698945376667133,-0.9325348498095991,0.27809671,0.2524762003,0.04609999999999914,12.0213,-12.4315,0.4562999999999988
-1.703010247603519,-0.05898976379855725,-2.018577226277557,0.05336161,0.01897160286,-1.8488999999999995,5.836,-7.6046000000000005,-0.08029999999999937
12.706274595566436,-0.7844654965139899,15.22706436800945,-0.09540492,0.01730874453,23.906099999999995,9.0784,15.201399999999996,-0.3736999999999977
-8.46491177656369,0.7030368976154229,-9.399827541274135,0.32500923,0.4171480361,-11.1139,0.8439,-12.4249,0.4671000000000006
-7.952140301525324,0.2825696913834901,-7.4409452461550245,0.27263337,0.2626966282,-7.307599999999999,3.4985999999999997,-11.031199999999998,0.22499999999999964
5.548055287001295,0.1928066543125322,6.245095069796662,0.10215226,0.07891035931,5.413,14.2381,-9.0095,0.18440000000000012
-13.201027803135075,-2.664629126062327,-12.159405045342282,-2.95073651,-2.978435781,-11.883700000000001,3.3639,-12.3876,-2.8599999999999985
-7.117563114278116,-1.003148419950155,-6.693381224307814,-1.08510434,-1.05638713,-7.195899999999998,3.8207999999999998,-9.824599999999998,-1.1921000000000004
-6.062828260839728,-1.505727005921334,-5.63296631538833,-1.38812602,-1.398554598,-6.390700000000001,6.4007,-11.1717,-1.6197000000000008
2.1522665114706925,0.2147439413383081,2.257413426807034,0.1839223,0.1735827531,0.33969999999999967,5.1663,-5.037799999999999,0.21119999999999894
2.088072730865865,-0.44105747045371135,1.6019928264868213,0.19663665,0.1176265098,1.2117000000000004,4.813400000000001,-3.596300000000001,-0.005399999999998961
-10.558100613628007,0.3030794603534934,-9.727274287681212,0.6135118,0.6272068792,-11.667300000000001,5.7809,-17.851,0.40280000000000005
-6.876113000066756,-0.36691460185348124,-6.668349890285754,-0.33235421,-0.322354633,-7.4508,5.2374,-12.3021,-0.3861000000000008
2.5294293259495104,0.07551762748434765,2.75691059078963,0.08170878,0.09655909533,1.3626000000000005,4.0381,-2.7102000000000004,0.03470000000000084
0.02274638101836768,0.5062686198871509,-1.259354087189422,1.10045017,0.976782604,-2.192,3.9831000000000003,-7.7685,1.5934
13.627349569740847,0.03020756829485549,13.975083511599223,-0.00919649,-0.05110025928,12.680699999999998,7.9843,4.629,0.06740000000000013
2.329603858635801,-0.14015234277951727,2.9808873781439615,0.04121038,0.04746867786,2.7139000000000006,12.104700000000001,-9.394400000000003,0.003600000000002268
-10.017332856839921,-1.7317102012594567,-10.388455420630635,-1.78852126,-1.754713182,-13.194,4.9536999999999995,-16.1087,-2.0390000000000015
0.5040388893887986,-0.4312996633268451,0.6647579342679819,-0.41760784,-0.4168509727,0.6150000000000002,8.5977,-7.529299999999999,-0.45340000000000025
4.7419840290644215,-0.2154480357720967,4.165329440947971,-0.22068854,-0.225107619,3.8636999999999997,4.2171,-0.12600000000000122,-0.22739999999999938
-2.6032276227209206,0.27180328029817247,-2.2093901629705215,0.21161199,0.1924698805,-3.8949000000000007,8.1383,-12.3716,0.3384000000000009
-0.6903594224983265,-0.3809015417358457,-0.3852340501762228,-0.26299211,-0.3153871411,-1.3314000000000004,2.8371,-3.7718,-0.3967000000000005
3.1713036597725726,-0.1704151784201997,3.761615250710747,-0.15579702,-0.1557273005,3.0021000000000004,7.043899999999999,-3.8668999999999976,-0.17490000000000094
-0.5943713712492178,-0.019207794920075294,-0.185127705175546,-0.01681659,-0.01331946988,-2.2077,1.9409,-4.1169,-0.03169999999999984
3.2532764881130234,0.037668693232811634,3.634086596648558,0.03526384,0.04734407773,1.783,3.0984,-1.3416999999999994,0.026299999999999546
1.9424555545097792,0.20285277846597438,1.4256878978194436,0.2579747,0.2066493649,1.1803,3.6319,-2.6293999999999995,0.17779999999999951
7.15079881135671,0.1624412657400054,7.703269108591485,0.15556813,0.1726877555,5.2869,5.9219,-0.7614000000000001,0.1264000000000003
-5.313732484096048,0.33037601955462126,-4.7407677440933185,0.26447099,0.2642606283,-5.440100000000001,1.9563000000000001,-7.711200000000001,0.3148000000000004
2.4875867212036553,-0.10573107177326513,1.8073451467062114,0.07503295,0.1212681491,0.038000000000000256,12.3208,-12.1468,-0.13599999999999923
-9.704427132229036,0.5464532423628645,-9.717660849812091,0.81902408,0.8862051521,-10.191,5.732200000000001,-16.5728,0.6495999999999995
2.552069847693567,0.37915469875309205,2.765218809930957,0.34985234,0.3578373998,4.5328,6.1388,-1.9140999999999995,0.3080999999999996
-7.676568306444803,-1.4495218593746086,-8.418823896339745,-1.54328075,-1.61588116,-9.986100000000002,1.4393,-9.631400000000001,-1.7939999999999998
15.332609569851536,-0.06832888122128855,14.429795358257252,-0.04349844,-0.01272839474,12.838600000000001,1.5486,11.307200000000002,-0.017200000000001214
11.565899980100141,-0.11413809764052019,10.536917774923495,-0.07933673,-0.08314735321,8.819700000000001,6.489400000000001,2.369399999999997,-0.03909999999999858
2.4360836810865103,-0.12001506954512564,2.8481315740937134,-0.12500807,-0.1362503871,2.8653,3.7706,-0.7875999999999994,-0.11770000000000058
-0.7538647484884025,0.14651587523248777,-0.21555561655259226,0.13304213,0.1396144534,2.7111,6.645899999999999,-4.059199999999999,0.12439999999999962
15.056509158363031,-0.15467370343071796,14.343782699594158,-0.03533998,-0.01367964172,14.3725,3.6598,10.817899999999998,-0.10519999999999863
-8.214128263344913,-0.23519264758011627,-7.177190663307556,-0.21590445,-0.2015778188,-6.1646,6.1734,-12.1051,-0.23289999999999988
9.494007480248763,-0.14847408920588379,9.703391295144684,-0.15391533,-0.1470535629,7.2844,9.511700000000001,-2.0655,-0.16180000000000128
-10.41667418192291,-0.22092189981222532,-10.565739263329306,-0.16130222,-0.1416156962,-10.4438,3.963,-14.0385,-0.36829999999999874
-6.163618378967613,0.9776296164237541,-7.0898037599545205,0.50728633,0.5344147406,-5.505400000000002,9.6728,-16.540200000000002,1.362
