total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
-33.93864616114908,1.2567604006976207,7.04411650189,1.34199824,1.354165234,-34.0484,3.5793,-38.757299999999994,1.1295999999999928
-9.851340279232748,0.3227499577475985,30.80666993218,0.33819055,0.3429798791,-8.254,2.061,-10.5957,0.2807000000000013
-12.397998192973146,-0.19449507292330326,28.47850830158,-0.23272468,-0.2233603359,-12.227699999999999,1.3235000000000001,-13.3711,-0.18010000000000037
-14.624594071621036,-0.16022374896484104,26.33174523822,0.06654275,0.07510280711,-11.680299999999999,5.6837,-17.286899999999996,-0.07710000000000328
4.892877182507333,-0.4576761347199376,45.46082906657,-0.32161867,-0.3728389571,6.8622,5.7317,1.5342000000000002,-0.4037000000000006
5.244390125024005,0.32500368084208864,45.84878907135,0.30578619,0.2663659101,4.0824,2.685,1.1277999999999997,0.26960000000000006
-38.67930044223438,1.186488284588948,3.64618775689,1.22366379,1.215898918,-36.6087,1.9705,-39.678200000000004,1.0990000000000024
-38.183308498612575,2.1867276264588886,2.74142883137,2.29302067,2.304496943,-38.17040000000001,1.7389999999999999,-41.8898,1.9803999999999986
-17.2374105184472,-1.8323979610460543,22.76196852164,-1.94034894,-1.859614518,-17.6486,0.9327,-16.750600000000002,-1.830699999999997
6.001567834368441,-0.17634454063573868,46.43864189135,-0.16689604,-0.1168777185,6.533,2.9039,3.8071,-0.17799999999999994
-19.741319191776434,-0.009193513074991166,21.59631267381,0.4411863,0.3541487707,-20.2982,1.8551,-22.523,0.3696999999999979
7.6234244925864765,-0.30026421019149874,47.57185583408,-0.13414232,-0.291853114,7.2134,3.0549999999999997,4.4414,-0.2829999999999995
-16.347805618425895,0.07465352851671092,26.68686801101,0.20120891,0.04653113802,-16.2115,1.1066,-17.4704,0.1523000000000001
-5.418882644577718,-0.38157573545155543,35.57100528477,-0.34696405,-0.3317618,-5.708400000000001,3.1879,-8.578800000000001,-0.3174999999999999
-15.429701491754706,-0.5812579037223267,25.77322364301,-0.45357706,-0.3321878046,-14.555500000000002,2.6366,-16.563100000000002,-0.6289999999999991
-1.0955829830810195,-0.11466435167928202,38.78253426362,-0.098234,-0.07401308555,-1.855,2.0731,-3.839,-0.08910000000000018
-3.2344412043061475,0.2534430800922207,37.37896065334,0.39190587,0.2892582596,-2.1577,3.5832,-6.007000000000001,0.2661000000000002
-19.63342761657871,-0.7286347179838182,21.20093558357,-0.57085042,-0.5069053039,-19.776300000000003,2.5905,-21.7589,-0.6078999999999994
-12.505411957750106,-0.34420369655728744,28.66316988442,-0.25292326,-0.3399703795,-12.2123,1.4336,-13.342600000000001,-0.30330000000000035
-22.783947825218902,0.2390272063842489,17.97096429155,0.29933003,0.2933578836,-22.055699999999998,3.1992000000000003,-25.4717,0.21679999999999833
-19.580788349000684,-2.9342867461544397,20.52195851248,-2.94254954,-2.917726706,-20.683900000000005,3.313,-21.234,-2.7629000000000006
-10.058823390545303,-0.740563090988517,30.42792794647,-0.77965646,-0.7383637465,-11.3188,3.5612,-14.1501,-0.7298999999999993
-21.660146925608643,0.4419931295693229,18.31265222511,0.55115672,0.5407439005,-21.6445,2.0534,-24.08,0.38209999999999766
-28.39333131306998,1.5681044685473822,15.92770157301,1.36954094,1.574396712,-26.8485,2.1917999999999997,-30.6321,1.5917999999999983
-7.440616238182708,0.2568931759162436,33.46388786095,0.25435961,0.2554275373,-6.2028,4.363,-10.754000000000001,0.18820000000000103
-25.58112742936998,1.3593954195788873,16.22181222911,1.48077063,1.482586523,-24.372,1.9541,-27.549500000000002,1.2234000000000012
-16.51610267489306,1.3748138643138306,24.16651476157,1.4084983,1.590210373,-16.148,0.8645,-18.3363,1.3238000000000025
-31.989843482015083,0.8941888345965192,9.64508506174,0.91275486,0.9098688935,-30.322799999999997,5.6708,-36.852199999999996,0.8585999999999991
-11.811216796910527,0.8030706399517573,28.50750521521,0.51866391,0.4497121906,-11.2359,4.155,-15.914,0.5230999999999986
-22.418839071817455,0.03053332592787883,18.67888807603,-0.02068131,0.05789621068,-20.7679,3.346,-24.133300000000002,0.019400000000000972
-24.69505560789382,-0.3980824114279313,16.7356305106,-0.37974691,-0.3496402351,-24.467,1.1873,-25.154899999999998,-0.49940000000000184
-11.82552086277834,-0.8133160320919766,28.88242570765,-0.6628912,-0.6894633755,-12.057199999999998,2.0715,-13.399999999999999,-0.7287000000000003
-19.322196000206603,-0.012404294775688607,21.11517474856,-0.08967185,-0.09509262255,-19.616699999999998,0.23249999999999998,-19.8293,-0.019900000000001528
-13.20190474884948,-0.4426931328559709,28.0465603365,-0.05255887,0.08670603509,-10.9499,4.3147,-15.136500000000002,-0.1280999999999981
-30.38731547384878,1.877483014113472,10.52205815442,1.94768782,2.003808117,-30.1113,1.6408,-33.51219999999999,1.7600999999999956
-17.791542687227814,0.5992871256039041,23.0734108106,0.65034968,0.6479811201,-17.5136,0.9098999999999999,-18.9432,0.5196999999999998
-23.58843794377909,-1.929844619779404,17.53198201784,-1.63485784,-1.66927524,-23.4902,1.5502,-23.461000000000002,-1.5794
-10.543961008920157,0.0439806202564863,30.0764070409,0.1057902,0.18065296,-11.2194,1.2851,-12.5875,0.08300000000000018
-22.066171319864768,0.29896435247881215,19.99254050641,0.23693057,0.2448916649,-21.3996,0.8127,-22.4639,0.25160000000000027
-2.6562524321005916,0.18982337681737427,37.89703340517,0.1551512,0.1620568283,-4.003299999999999,2.1891,-6.324999999999999,0.1325999999999996
-32.756024515736776,1.1014187400101574,8.1266658524,1.18250483,1.179121534,-32.9029,1.5953,-35.51610000000001,1.0179000000000027
-10.12407284207284,0.21059228136633634,31.90249724617,0.18954173,0.1888410693,-11.1174,0.7111,-12.052,0.22349999999999948
-0.1015071559927255,-0.016668340339120527,40.64627464889,-0.01134761,-0.008755479164,0.6189,0.729,-0.11080000000000001,0.0007000000000000339
-8.538826444774262,2.3204800525129383,32.64362848941,2.472716,2.522904691,-7.6773,2.981,-12.8033,2.1450000000000005
-20.377802087952468,0.7815625505504036,21.49778215275,0.67583752,0.7365640653,-20.9772,1.2574,-22.910200000000003,0.6756000000000024
-8.93474060019329,0.1827540716136511,32.06244148584,0.23238835,0.2106304204,-7.7579,4.6093,-12.510200000000001,0.14300000000000068
-9.734726876472601,0.16293554179151748,30.66082568492,0.13940832,0.1220115258,-11.338399999999998,1.8732,-13.3088,0.09720000000000018
-9.683568235250995,0.42660013213624826,30.34180943475,0.51484804,0.6036327579,-9.6235,4.722799999999999,-14.686899999999998,0.34059999999999846
-19.158311155871402,-0.6296314820013249,21.4207561595,-0.53506518,-0.5480480824,-18.9886,1.8841,-20.2578,-0.6149000000000022
-11.67042881278076,-0.4220745782299504,28.95505290487,-0.44860095,-0.4627968296,-9.7091,5.6436,-14.9028,-0.4498999999999995
-19.640185458638367,-1.2195128011127419,20.78913673982,-1.26070069,-1.307089492,-19.3548,3.3911,-21.527700000000003,-1.2181999999999995
4.483965962360044,-0.11574450595332397,45.29465999714,-0.15628646,-0.08586659379,2.7521,1.1414,1.7030000000000003,-0.09230000000000027
-5.333872682038979,0.05754511877389046,36.00406393016,0.05745687,0.05915538815,-6.8008,1.2477,-8.1068,0.05830000000000002
-32.259956204371896,0.7533084666559455,9.40756262618,0.84115971,0.8520866413,-29.222700000000003,9.8184,-39.7783,0.7371999999999979
-1.5968261926236371,0.22327446977666376,39.21510345667,0.22695353,0.21874178,-3.1932,1.5249000000000001,-4.8644,0.14629999999999987
-14.3515217702469,0.3332415359936819,26.80925619613,0.33575198,0.3281251023,-14.6587,1.6303,-16.6202,0.3312000000000008
-25.946396424392333,-1.4717814628822117,14.68690851596,-1.46692424,-1.47497371,-25.306399999999996,2.5405,-26.3962,-1.450699999999999
-17.11099838962581,0.07400773440433239,23.29854006191,0.14990474,0.09811922595,-17.0516,2.2622999999999998,-19.430500000000002,0.11660000000000004
-0.8821686504370636,0.6141934693796938,39.77506830878,0.58189287,0.5943590621,0.7094,3.2306,-3.1035999999999997,0.5823999999999998
-28.80786363303238,-3.2273692489909664,11.97266938958,-3.45502327,-3.465887563,-28.252399999999998,3.9446000000000003,-29.1573,-3.0397000000000007
8.87934333829249,-0.16651483523041932,48.80782339306,-0.17305418,-0.1286285632,9.7833,4.5358,5.356200000000001,-0.10870000000000068
-8.577853129398527,-0.4735075476861992,32.10053091794,-0.45641147,-0.4278800565,-8.2097,1.4904,-9.2997,-0.40039999999999965
-17.397960160051156,0.10742247191979537,23.53471964105,0.0814199,-0.021590672,-16.3702,2.5187999999999997,-19.022899999999996,0.13389999999999613
-36.78382911790708,1.2700154794837095,4.60247722877,1.35987685,1.366353799,-37.0852,2.9254,-41.192699999999995,1.1820999999999948
-19.93180202189219,-0.7979165327441704,21.87018008313,-0.43198446,-0.3655230141,-19.9745,1.5657,-20.8756,-0.6645999999999996
-36.28164150770411,1.1987006110003775,5.40785850418,1.28986053,1.28815292,-33.9149,2.9776,-37.9408,1.0482999999999985
9.148338686498532,1.1399636523646612,49.22446028494,1.07630559,0.9138250432,8.3319,1.3543,5.917099999999998,1.0605000000000009
-9.782182340523901,0.44873653224544796,30.74428358392,0.55515707,0.5003963052,-10.250899999999998,1.7359,-12.5109,0.5240999999999998
-19.74419126169177,0.27381058226585697,21.48786760535,0.23982584,0.2388180184,-19.332900000000002,1.1759,-20.763600000000004,0.25480000000000436
2.9787534319397233,0.4736720731505746,43.69319076575,0.47505327,0.4920640334,2.4296,2.0339,0.03390000000000004,0.3618000000000001
-11.293474581516172,2.025528804938741,29.59545109152,2.23690733,2.062178189,-12.2942,3.0647,-17.125,1.7660999999999998
-14.896189615790885,-0.6144570555886548,25.58670465129,-0.57013385,-0.5970440282,-15.4092,0.6922999999999999,-15.643199999999997,-0.4583000000000026
-25.136646280527426,-1.3596806879876966,14.88484178725,-1.49146611,-1.464954976,-25.8212,1.1864,-25.613999999999997,-1.393600000000002
-13.242380102799821,0.12330113672321547,27.70328482035,0.16252996,0.1653831588,-12.7327,0.468,-13.314899999999998,0.11419999999999858
-8.135466207347287,0.5541710186595221,32.24161869246,0.38516166,0.3889530117,-10.0214,3.8732,-14.289100000000001,0.3945000000000003
-11.45479095676084,-2.571117490276182,29.05799477202,-2.70076555,-3.115790131,-12.0158,2.488,-12.0908,-2.4130000000000007
-17.69485210605219,1.8338959004534314,23.29351376288,2.02331965,2.196477347,-15.157999999999998,5.065899999999999,-22.065399999999997,1.8415
-30.283368610162846,-3.144226889494149,12.32201285974,-2.22219698,-2.140811895,-26.128700000000002,2.6196,-26.4934,-2.2548999999999975
-29.134477103855854,0.5878541195343944,11.52816508947,0.65613694,0.6877781646,-28.7918,0.6156999999999999,-29.948000000000004,0.5405000000000046
4.691205307642735,1.6181243868984554,45.21728260221,1.68758843,1.649210372,4.9684,1.4855,1.7449000000000003,1.7379999999999995
-10.677165580363221,0.9318416579362161,29.95661044317,0.98523965,0.9643971548,-10.8993,1.9926,-13.7517,0.8598000000000003
-19.306665151288392,2.2937068746541627,21.73001473802,2.52917025,2.934976565,-18.7065,2.4129,-23.364,2.2446000000000015
-36.886897130283806,1.6401332820079288,4.51822867599,1.63458775,1.631121125,-35.90890000000001,1.5074,-38.8268,1.410499999999995
-3.525615523180228,-1.2267168646638025,36.84632355688,-1.07683404,-0.9303937655,-3.8779000000000003,5.0406,-7.866900000000001,-1.0515999999999996
-28.837292158677528,-1.9994305249588566,12.47578246989,-1.88430084,-1.841609509,-27.6995,2.8197,-28.419600000000003,-2.0995999999999997
-5.281661995775554,-0.1463760637343623,35.7092504707,-0.14657022,-0.1711191806,-6.191099999999999,1.2346,-7.2966,-0.12909999999999977
-7.005219625895958,-0.16481534900585793,33.2254053458,-0.24622891,-0.2551579616,-5.6743999999999994,3.8235,-9.1432,-0.35469999999999935
-4.547862869156553,0.4550691188550391,35.90320537297,0.41982479,0.4168295956,-3.3422,2.6236,-6.3445,0.3786999999999998
-23.810531559601696,-0.47151569412286065,17.06367652894,-0.45494367,-0.4404370721,-22.9799,2.1925,-24.770899999999997,-0.4015000000000013
-13.229298970279501,-0.9086734919614106,27.06442401605,-0.95841331,-0.983729645,-13.7908,1.6547,-14.5058,-0.9397000000000002
-35.63616342244436,1.8457245590069893,7.03770342123,1.73638882,1.774635057,-33.42059999999999,2.9541000000000004,-37.885,1.5102999999999973
-26.44276910578438,-1.163663348969659,14.40704217796,-1.30149663,-1.255116582,-24.910100000000003,3.7809,-27.143300000000004,-1.547699999999998
-20.416033347174242,0.14448329826633954,20.52388494669,0.2226715,0.1797886393,-19.2809,1.7195,-21.134900000000002,0.13450000000000273
9.843456224370657,-0.3469187361472219,50.17527165563,-0.32546924,-0.3033263427,7.8202,3.455,4.670400000000001,-0.305200000000001
-8.121820129607062,0.3736634628529494,32.31022359545,0.4662469,0.5779692249,-7.849899999999999,3.2369000000000003,-11.4223,0.3355000000000006
-1.056363614820496,-0.17462074122847682,39.41590441667,-0.24483284,-0.2110657565,-0.6263999999999998,1.8648,-2.2669,-0.22429999999999972
-19.30985020908568,-2.0268387334248583,21.05280722539,-2.17134327,-2.256234519,-18.079399999999996,2.2374,-18.363799999999998,-1.9530000000000003
-12.086011788620421,0.1373742798937947,28.54575779809,0.1594864,0.1612135976,-10.631000000000004,5.3541,-16.1137,0.1285999999999996
-26.776379143546425,1.0029718294075323,15.21203440151,0.98232395,1.009272728,-25.178200000000004,1.6058,-27.685200000000005,0.9012000000000042
-14.909331456934463,-0.9723426112898843,26.83238595671,-0.99433056,-0.9369648556,-15.884,2.2777000000000003,-17.0594,-1.1023000000000005
-1.229375981008994,0.14683355499790562,39.74878220811,0.32007349,0.3537370141,-0.8980000000000001,2.3176,-3.4547000000000003,0.2391000000000001
-0.14003206686836656,-0.17774801548992603,40.40320508681,-0.15429766,-0.1097830905,-1.1623999999999999,3.6905,-4.7437000000000005,-0.10919999999999952
-2.189301492199566,-0.3180501514526912,38.53218566674,-0.05957915,-0.09205311025,-1.9237000000000002,3.2644,-5.017600000000001,-0.17049999999999965
-16.36393447813036,0.08544388833511274,25.10533454993,0.08295643,0.08213059023,-16.7372,0.6111,-17.4745,0.12619999999999676
-25.555755249056087,0.3700146952447798,16.16346700017,0.35604638,0.3794209745,-24.382799999999996,1.7555,-26.481499999999997,0.3431999999999982
-9.21750398495262,0.03730249427099386,31.54597514169,0.06552741,0.08635239896,-8.9038,2.2081,-11.1458,0.03389999999999915
-30.63071100423082,1.4297499933380236,10.96400224229,1.38973214,1.393941958,-30.296600000000005,1.1587,-32.7486,1.293299999999999
2.5342508280898723,1.0683781360829956,42.8605884102,1.48069872,1.417785235,0.6750000000000003,2.3196,-2.9499999999999993,1.3053999999999997
-30.39100457779531,-1.2332167361245467,11.18543550093,-1.09375584,-1.165914745,-28.1956,6.7402999999999995,-33.511799999999994,-1.424100000000001
-30.32875639597824,0.5246244619466618,11.00382358267,0.51099986,0.5948352066,-29.626,0.8326,-30.922099999999997,0.4634999999999969
-18.548181362240783,-0.08217527424337057,22.50779215646,-0.20582974,-0.4197883877,-17.1664,6.627,-23.6802,-0.11319999999999819
-29.307195310819353,0.5533710349350298,11.95036793296,0.59339673,0.5995028675,-28.262700000000002,3.2962,-31.995399999999997,0.4364999999999961
-18.38965688206829,2.00146396732562,23.01658413892,2.61955647,2.301362257,-17.3676,3.0319,-22.502000000000002,2.1025000000000023
-12.133127366235879,-0.9233310186577319,28.43263783228,-0.87896813,-0.7499823396,-11.476700000000001,2.4766999999999997,-13.0243,-0.9290999999999996
1.20084928953667,0.005446280873696807,40.92177984104,0.21218645,0.1665502951,1.5510000000000002,5.6149000000000004,-4.1408000000000005,0.07690000000000019
-11.36435091706093,-0.3634655457132978,29.37271262664,-0.17027287,-0.1878935981,-9.331200000000003,3.5636,-12.838600000000001,-0.056199999999999584
-21.687563723684136,-0.5683814607251021,20.3300931952,-0.36050995,-0.4467268138,-19.9847,2.3091999999999997,-21.9011,-0.39280000000000204
10.424506938725084,-0.2128687874713613,50.3600650141,-0.2019031,-0.1856714671,9.9553,3.5975,6.5731,-0.21530000000000094
-10.93249974774507,-0.6369755450243448,29.76219746371,-0.59411162,-0.5695223054,-11.5571,2.5046,-13.523499999999999,-0.5382000000000016
-38.75390254155396,2.4209381061035073,4.5950162181,1.97643204,1.976724596,-35.9387,4.4028,-42.4884,2.146900000000003
-4.185412644919088,0.09711940809928743,36.33495881212,0.08364507,0.08055819705,-5.2956,1.8087,-7.2067,0.10239999999999938
-37.70295973754003,1.986226283856409,3.763762994,1.92758246,1.916283936,-35.64940000000001,3.132,-40.5938,1.812399999999999
5.226471383056346,0.29656011792778125,45.87639920335,0.25312724,0.2101889784,6.9874,5.1026,1.6506000000000007,0.23419999999999952
-39.77122129739062,1.9783255621388687,1.44864087574,2.01988583,2.005180637,-38.981899999999996,2.798,-43.57169999999999,1.7917999999999932
-14.998328738501199,0.11824954788558162,25.38806857664,0.16073827,0.1509944503,-14.1622,0.40470000000000006,-14.664,0.0970999999999993
-18.950953272170565,0.06836281564400204,21.80222778326,0.03564987,-0.07540726,-18.9154,0.46030000000000004,-19.486099999999997,0.11039999999999484
-36.64518857514765,1.6493787862856728,4.56084867975,1.74374795,1.744177558,-35.758,0.5798,-37.8311,1.4932999999999992
-38.93397839584152,1.526173661399329,2.07503319543,1.58412796,1.591560332,-39.18910000000001,1.8685,-42.4922,1.4345999999999917
14.342328176617963,-0.13905256640522312,54.66557017309,-0.14808906,-0.1218418928,12.403699999999999,0.7404,11.799999999999999,-0.1366999999999987
6.011206632780582,-0.1866815038083427,46.29921072475,-0.19782335,-0.1589084238,7.0291,2.5284000000000004,4.677299999999999,-0.17659999999999965
-28.55270560407058,-1.3652962682363476,12.5961187202,-1.59386535,-1.572919616,-26.004599999999996,6.7844999999999995,-31.0702,-1.7188999999999997
-34.78166121174015,1.265297058366131,6.73258008748,1.21962804,1.224163226,-32.124,4.1918,-37.4566,1.1407999999999978
-29.594592646874638,2.0175759132704503,11.3243583901,2.3834227,2.371364306,-28.6588,5.1439,-35.702600000000004,1.8999000000000006
