total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
-22.89932367629903,0.5842330748699134,-22.90176926688582,0.86453892,0.7707402625,-24.464799999999997,0.4276,-25.7353,0.8428999999999984
-19.38978946326862,1.6004583778487742,-18.751851446941146,1.38092769,1.429618546,-19.3278,11.1286,-32.2453,1.7889000000000017
-17.65517841018669,2.062962842734109,-17.47055964516767,1.13490269,1.466976303,-10.894999999999998,13.9601,-27.698,2.842900000000002
-11.927281766988223,0.6899980008400277,-12.119445272212033,0.99074143,0.9088617579,-12.5103,20.176299999999998,-34.10079999999999,1.414199999999994
-19.128825998514074,0.7626516751187236,-17.813963945387513,1.41501472,1.321969313,-16.436,10.3188,-28.280299999999997,1.5254999999999992
-5.514591042590528,-0.37675262682880684,-6.6089812637801515,-0.17647883,-0.3075652196,-7.963799999999999,0.9965,-8.6993,-0.26100000000000023
-19.78048470540547,1.3912375353395827,-19.070619743913994,0.93371792,0.9726692279,-15.863200000000003,12.6212,-30.4008,1.9163999999999994
-16.244720679138975,0.910380192800865,-15.844363796539255,1.25399608,1.142729484,-16.4439,14.9844,-32.9071,1.4788000000000014
-22.91422912530086,0.8750189448304484,-22.794371101495926,1.09861088,0.9318936289,-24.4158,5.3063,-30.9683,1.2461999999999982
-4.258430401608198,1.521954163878032,-2.625083500010078,0.94244279,1.054116945,-3.962399999999999,23.0736,-29.254299999999997,2.2182999999999993
-29.720597714669818,0.7679592102912087,-29.137570928389323,0.96775456,0.9159512242,-28.382699999999996,5.3166,-34.8454,1.1460999999999997
-2.7178776680625285,-0.934219338252638,-4.3608047694579,-0.979755,-1.045636176,-5.4643999999999995,2.7078,-6.9892,-1.1830000000000003
-7.325116209997075,0.08023869655489158,-7.1513686679682,0.10255821,0.1101182613,-6.8992,2.1924,-9.2028,0.1111999999999993
-19.675002275478924,1.6816905062882848,-19.273706756604952,0.89925218,1.033921161,-18.079099999999997,7.0557,-27.558300000000003,2.4235000000000024
-7.266439784012521,0.2891145246422304,-7.7449419812328415,0.22510292,0.2684991713,-7.831,2.1386000000000003,-10.240400000000001,0.2708000000000004
-18.303080214073304,2.6961081419261035,-17.752035082157818,1.61868739,1.709160963,-10.339999999999996,20.727,-34.9618,3.8948
-21.654316818782263,0.4359451951335622,-21.570057116870885,0.56821786,0.4483163316,-22.579300000000003,0.9167000000000001,-24.031100000000002,0.5351000000000012
-8.661116720217493,0.9987682834341953,-10.40048476816446,0.69724215,0.6261233262,-6.748100000000001,15.0265,-22.8837,1.1090999999999998
-9.392617949722771,1.224873000667932,-8.692311143808183,0.80216313,0.8131914939,-8.463900000000002,18.247999999999998,-28.443399999999997,1.731499999999997
-26.5585583110461,0.4979279195433426,-26.388422623931547,0.45954068,0.3705043615,-26.483500000000003,5.521599999999999,-33.0518,1.0466999999999977
-12.651402755876152,0.21913622250799492,-12.285057447457802,0.21678464,0.213287933,-12.070700000000002,2.6566,-14.9441,0.2168000000000001
-5.531949645909469,-0.13201180953582892,-6.472535706838244,-0.04012057,-0.2193238123,-8.405,0.9947999999999999,-9.3095,-0.09029999999999982
5.603575478145729,0.03796137480275963,5.375932353941607,0.0247796,0.04038063107,3.9142,1.1063,2.7908999999999997,0.017000000000000348
-2.546892676951663,0.14683948792005008,-2.8983511193218874,0.05015025,0.009822758805,-2.1525999999999996,2.3997,-4.5205,-0.031799999999999606
-17.01011584303557,-0.21150150248248378,-17.516731757394155,-0.05368473,0.1308146125,-16.5678,3.8084999999999996,-20.045899999999996,-0.3304
-21.814302065162178,-1.1099848742655531,-20.747198290089727,-1.40760095,-1.356198724,-19.6539,9.5383,-28.1888,-1.0033999999999992
-15.79455939639751,0.2088858952385526,-16.605030206395895,0.28718387,0.1621392129,-16.5448,3.5897,-20.6148,0.48030000000000106
-18.182603059910257,2.0748932521231733,-19.159694646441494,1.26478354,1.266963733,-18.145900000000005,9.3422,-29.6866,2.1984999999999975
-3.4878155923288037,-0.047672523702174896,-3.594779432823998,-0.06682041,-0.1028863518,-4.5847,1.2466,-5.7607,-0.07059999999999977
1.7990401080043257,-0.11575829476212496,1.6676114426081767,-0.09576526,-0.1159076914,2.6919000000000004,1.7124,1.0833,-0.10379999999999989
-18.931588331915265,-1.0019092457058183,-19.067883804629673,-1.13844068,-1.419066296,-20.530899999999995,3.1921999999999997,-21.623399999999997,-2.0997000000000003
-15.870823063765583,0.8486854080229538,-15.692406217116513,1.07722753,0.9850198835,-14.808700000000002,17.8862,-33.9462,1.251299999999997
-20.49067929881135,2.1230133340164112,-21.150548525110935,1.5692815,1.58514391,-21.028399999999998,6.1409,-29.6667,2.497399999999997
-18.03454678433767,2.303618867370771,-17.782023737338022,1.26776247,1.349632547,-13.812700000000003,15.6921,-32.825500000000005,3.320700000000002
-6.876544402807496,0.05768127577313498,-6.537526813932345,0.06514559,0.06550737126,-6.2753,1.15,-7.486299999999999,0.0609999999999995
-17.566167040732257,0.6840320769134796,-18.018946035314002,0.61733897,0.6440260197,-18.099,2.2869,-21.1618,0.7759000000000009
-18.26758489872479,1.6532372365941068,-19.72917788925406,1.17398526,1.133906504,-16.9666,6.5299000000000005,-25.8152,2.3187000000000006
-3.714509652963251,0.7933631442437097,-3.757837646480766,1.10732519,1.02379052,-6.3096,24.8989,-32.583600000000004,1.3751000000000033
-24.434490209081275,1.584316821617712,-25.099487762505305,1.32234207,1.265350644,-25.116299999999995,6.6007,-34.0547,2.3377000000000017
-19.278598877747918,0.6527227787609942,-19.685001255609677,0.58963587,0.7097804431,-19.247500000000002,1.6973,-21.806200000000004,0.8614000000000048
-10.52142940406861,-0.31129458015725664,-11.048689014933188,-0.73901859,-0.6160652246,-10.8605,2.6066,-12.841899999999999,-0.6252000000000009
-7.25911515035569,-1.7401715053822535,-9.144914560209145,-1.46710669,-1.476939252,-10.0517,2.1742,-9.9139,-2.3120000000000003
-22.626660137405757,0.4503154200531244,-23.252126366845914,0.50529967,0.458396231,-23.927299999999995,1.1763,-25.875199999999996,0.7715999999999981
-11.750262627769773,2.4707436175155557,-10.937124189877068,1.30934964,1.431855027,-8.640199999999998,17.6939,-29.957099999999997,3.6229999999999993
-1.5033528441415567,-0.06554499656021306,-2.9578452476562234,-0.01667069,0.01328188098,-3.0061,0.7141,-3.7603999999999993,0.04019999999999935
-22.92508706027667,0.12081985524941175,-23.051204260103987,0.24875611,0.2205305178,-23.6128,7.7795000000000005,-31.996,0.6036999999999981
-25.109572605427623,0.7816154361566892,-24.86385185791005,1.12406722,1.001187583,-26.768399999999996,1.4598,-29.570899999999998,1.3426999999999993
-17.62596288554404,1.1875371480613648,-17.891662109774188,1.33847576,1.334431237,-16.406600000000005,13.3772,-31.4631,1.6792999999999996
-10.621055500835663,-0.03058950939243399,-10.750459087619674,0.05353618,-0.0264842987,-10.7802,4.0436,-14.95,0.12619999999999898
-13.016060436264912,1.2194192657789706,-12.878881764379912,0.72370986,0.7732263257,-12.951299999999998,12.1309,-26.8782,1.7960000000000012
-8.683963821040244,-0.22156241394503606,-9.179691109005944,-0.26869547,-0.2042354774,-6.9563999999999995,7.1871,-13.841999999999999,-0.30150000000000077
-20.91660251920044,0.9627225053122594,-21.399086014789646,0.84525106,0.9232784128,-23.2943,2.7028,-27.358900000000002,1.3618000000000023
-2.548778342777772,-0.6502148818234286,-3.9044300239911536,-0.23481461,-0.5559801205,-3.1625999999999994,3.4610000000000003,-5.9534,-0.6701999999999995
1.353640421256852,1.2812487881340537,0.3412644946220098,1.20811591,1.009875175,-4.854500000000002,22.1358,-28.0811,1.090799999999998
-8.978503569899473,-0.1789972258752579,-10.268927506302134,-0.21588744,-0.1217892129,-11.007800000000001,1.937,-12.5721,-0.37269999999999937
-19.704316676948743,1.3075655725361104,-19.054122532266774,0.82943491,0.9852065036,-15.1871,11.197099999999999,-28.199299999999997,1.8150999999999993
-9.992124495241807,0.019202579522177965,-10.507644480050658,0.07277763,0.04981577933,-11.3117,1.0014,-12.4216,0.10849999999999915
-18.42632488146104,-1.4319823672765315,-19.63021971991111,-1.52520915,-1.721503728,-21.71,1.2045,-20.4226,-2.4919000000000007
-14.644891828666877,1.204133304664678,-13.420760886234348,0.87824474,0.8888984403,-9.341499999999996,18.9619,-29.9135,1.6101000000000028
-22.43231585275358,1.6945877681319663,-21.84330591095204,1.04144375,1.122041555,-19.184200000000004,9.138,-30.792900000000003,2.470700000000001
-22.20101670287007,0.8529958127239592,-22.202535988137242,1.02379293,0.9704556516,-21.591,11.3262,-34.3882,1.4709999999999983
-8.816667142870385,-0.10055378524723646,-8.614073321703472,-0.11280415,-0.09570335164,-7.0798,2.9032999999999998,-9.8949,-0.08819999999999961
-23.56173203859757,0.5188620796891126,-23.637774573013303,0.91327826,0.7996109182,-24.497599999999995,5.4997,-30.7949,0.7976000000000019
-22.65540531846368,0.8013131047362076,-22.113228907241137,1.28188436,1.069257875,-22.863599999999998,8.042,-32.1287,1.2231000000000005
-2.855076822337746,0.3442512571905647,-3.032983175260597,0.3147967,0.3301491933,-3.2282,1.5790000000000002,-5.0694,0.26219999999999977
-24.7996979837829,1.695726803745241,-24.76594790375384,0.9038435,0.9465931311,-22.636,4.5137,-29.5496,2.3999000000000024
-23.69904846215399,1.6356146404586225,-23.78148040904489,1.33992844,1.368072948,-22.799099999999996,7.797600000000001,-32.694900000000004,2.098200000000004
1.6264140929228557,0.1516826839943941,0.6699286084476626,-0.13295312,0.1050218731,1.1219000000000001,2.6301,-1.5342000000000002,0.026000000000000245
-17.419669904611556,2.370850189417549,-16.560966524426476,1.43385656,1.519378048,-14.119000000000003,14.9291,-32.4726,3.4244999999999983
-23.616769336701086,1.5974216979072686,-22.91123210261867,1.71704461,1.708983968,-19.862499999999997,12.867799999999999,-34.7317,2.0013999999999985
-12.174736188961937,0.5602772750287457,-12.287824762184755,0.52967463,0.4948586594,-14.6918,3.3808,-18.6066,0.5339999999999998
-24.76925064345379,1.9739869506606054,-24.605462476916728,1.07930905,1.158491371,-20.333200000000005,8.7421,-31.831400000000002,2.756099999999998
-27.81851935629674,0.5904228410344805,-27.90474792169698,0.52013575,0.4639636777,-28.3653,3.1863,-32.4066,0.8549999999999978
-27.73787232699185,0.8980771861572809,-27.365159207678516,0.88687778,0.8064201233,-26.484000000000005,5.9300999999999995,-34.0437,1.6295999999999964
-13.439576146599622,2.1235387162168244,-12.9897688797937,1.25541145,1.420062883,-11.6373,15.6311,-30.4982,3.229800000000001
-18.47129391458114,1.7305463323674442,-17.475473040612997,1.03811148,1.074446358,-15.1897,13.4091,-31.049800000000005,2.4510000000000023
-15.321957877233583,0.8028836480362465,-14.73192211643618,1.03580754,0.9451432636,-13.996699999999997,17.2439,-32.191199999999995,0.9505999999999979
-12.828931326539974,1.9938790876182946,-11.567952712488477,1.22685178,1.311895187,-7.873200000000001,21.215899999999998,-31.886299999999995,2.7971999999999966
-23.335294057626,1.1531403674042897,-23.613270346497302,1.2069957,1.15805258,-23.818100000000005,1.7351999999999999,-27.0045,1.4511999999999974
-6.535371634899452,0.018195294472931778,-5.498215032697772,0.69088849,0.485397203,1.6091000000000015,28.0181,-27.1169,0.7079000000000022
-19.82042428643084,0.41308961892056417,-19.621534995399998,0.46659156,0.3429393354,-20.849300000000003,1.4412,-22.7822,0.4916999999999996
-14.496136856034042,0.058486613787775976,-14.741020996953011,0.0911247,0.02123409915,-15.916100000000002,1.3113,-17.2707,0.043300000000001004
-19.060703084154817,1.1994653643760547,-18.340983654154115,1.46160638,1.422327768,-18.1224,8.517,-28.275599999999997,1.6361999999999988
-23.281656594868696,1.03996375845185,-23.98462389766064,0.89541739,0.9926746796,-25.1066,2.7595,-29.3983,1.5322000000000005
-23.636180939062843,1.2687950982673906,-23.592493523508892,0.73502874,0.7820539639,-22.5027,2.826,-27.0671,1.7383999999999982
-9.246002258611846,0.03038785170252223,-8.978787827552878,-0.01209954,0.01068752013,-9.3201,1.0769,-10.4357,0.03870000000000018
-16.81555196877956,1.750653721059118,-15.844752852179226,1.00810374,1.179335556,-13.180899999999998,14.3093,-30.0152,2.525000000000002
-22.653070767082312,1.1011611043426566,-22.092998017105856,1.39445891,1.273019669,-18.8465,13.555900000000001,-33.9767,1.574300000000001
-14.828711361941679,1.5226104425647264,-14.646342439067666,0.77289191,0.9152891293,-16.0008,6.327,-24.5708,2.2429999999999986
-9.63802023195935,0.23157200860681004,-9.719292373178178,0.27982997,0.2431337402,-8.6702,2.5686,-11.5343,0.29550000000000054
-1.8707563547051747,-0.07957641722474929,-2.101000533453771,-0.06692103,-0.08512334931,-3.4577999999999998,2.2355,-5.622199999999999,-0.07110000000000039
-19.137719479838992,0.2524447500098752,-20.179227344007813,-0.02847839,-0.06442087409,-21.249900000000004,1.7294,-22.7211,-0.25820000000000043
-23.075946126498362,0.4138331629110148,-22.63440650726261,0.26537171,0.2667434999,-21.835500000000003,7.737,-30.2422,0.6697000000000006
-3.7833031770630665,-0.43261251833312286,-3.85774335435417,-0.40024797,-0.3939515729,-4.970199999999999,3.7466999999999997,-8.305299999999999,-0.41159999999999997
-4.853206626959172,-0.5578653626045975,-5.5537244788283715,-0.93087812,-0.7269924806,-4.1449,2.6938,-6.0600000000000005,-0.7786999999999997
-21.902027229956676,0.6392364912874413,-21.39826397797151,1.05779883,0.8795591545,-18.7028,12.035,-32.4234,1.6856000000000009
-13.54011478242853,0.35049679539501866,-13.696789545138017,0.30484649,0.4021748501,-12.6294,2.1056999999999997,-15.224699999999999,0.4895999999999985
-12.300720675156558,0.5685257118044793,-12.29150823999953,0.54178609,0.5240702409,-11.1934,2.6152,-14.4576,0.6489999999999996
-13.536478195113709,1.515510483861867,-12.27649194964033,1.71479544,1.558034726,-10.349499999999999,21.4433,-33.6468,1.8539999999999992
0.8121944524833884,-0.3726900960203725,-0.17235162192082498,-0.23895348,-0.3719563442,-0.18350000000000044,6.024,-5.7606,-0.4469000000000003
-18.97830313905819,0.808003994748228,-18.773211853360408,1.04201979,0.9919970291,-16.5497,17.2446,-35.352199999999996,1.5578999999999965
-13.917668667671814,0.529672735860889,-14.444755172720761,0.44768004,0.675865646,-13.496200000000002,2.9628,-17.3002,0.8411999999999993
-19.847861948112044,0.7848982457533369,-20.72806554067938,0.98027818,0.8221355313,-22.112599999999997,2.6186,-25.8722,1.141000000000001
-0.13559631831437002,0.5887598102335438,0.48333880728750955,0.55300683,0.6007191884,-1.2650000000000006,21.5995,-23.6636,0.7990999999999993
-13.006767098765156,1.0151552819164067,-12.924282040519756,1.36934734,1.179814601,-12.3442,17.5212,-31.4637,1.5982999999999983
-3.2889413113398582,-0.8124446188828891,-3.6089925116539234,-0.69695948,-0.855146938,-3.7465,1.7279,-4.6616,-0.8128000000000002
-15.046332500101077,0.44293927254433907,-15.218887925686431,0.47132296,0.4283276643,-15.1746,2.4906,-18.192300000000003,0.5271000000000021
6.759831207648023,-0.022530436194292403,6.380172657183721,-0.04282161,-0.04646560562,6.517800000000001,1.9102000000000001,4.656300000000001,-0.04870000000000063
-11.345521825454549,2.1102064857350116,-11.621849460483645,2.15843615,2.177586488,-10.539199999999997,3.4398999999999997,-16.981699999999996,3.0025999999999993
-12.006167951705624,0.40173701265184647,-12.529365526410402,0.54671994,0.5132762513,-17.0634,11.209600000000002,-28.992400000000004,0.7194000000000003
-24.203521812351553,0.8895415120066357,-24.09197813733772,0.82018477,0.8198958547,-24.260800000000003,7.6737,-33.12520000000001,1.1907000000000032
-16.914114104522884,-2.8788740715686156,-16.735181848009233,-2.65627927,-2.681373452,-17.507600000000004,4.4104,-18.6961,-3.2219000000000007
-20.863534936937757,-2.7735833745317726,-20.36044566812052,-2.47798193,-2.47463293,-20.474000000000004,2.7795,-20.2053,-3.0482
-16.678094020736324,-3.2635111085953605,-17.49879755017173,-3.21601863,-2.994829242,-17.1661,5.9365000000000006,-19.219900000000003,-3.8827
-7.756187660681741,3.0012374403190503,-8.10431638553564,3.46267633,3.39411023,-8.5997,4.1318,-16.2904,3.5589000000000013
-23.28354481079205,-3.203040779377318,-23.44954069821688,-3.35202471,-3.281826958,-23.8272,2.6584000000000003,-22.3645,-4.121100000000002
0.871283363745921,-0.2906193911220041,0.5011726130469469,-0.23088118,-0.3075465822,-0.3812,0.1594,-0.3096999999999996,-0.23090000000000038
-15.158341446022746,0.23655533761478864,-15.432805743839708,0.28936163,0.2710519534,-16.1822,1.9221,-18.3571,0.25279999999999836
-12.926254423604812,0.26621001415788825,-12.690183532962692,0.26343034,0.3232255728,-13.9689,1.2384,-15.531600000000001,0.3243000000000005
-9.278765691030742,2.1616829149946053,-9.49839037990023,2.32435007,2.174278701,-8.889299999999999,5.7848,-17.243499999999997,2.569399999999999
-8.338152780445826,1.953243461526565,-9.06269833103579,2.07453295,2.088225115,-9.8598,2.1207,-14.596999999999998,2.616499999999999
-16.76856280559777,-0.20051834043753392,-16.702570205336087,0.00848912,-0.06085095162,-16.564900000000005,5.135700000000001,-21.399700000000003,-0.3009000000000013
-15.545147564187758,-3.1033312058502514,-15.68286180520954,-2.83860739,-2.671750595,-18.2287,6.362699999999999,-20.636599999999998,-3.9548000000000014
-8.67794733961572,-0.1567516652122154,-9.685444537739386,-0.10208587,-0.1809422087,-10.5017,2.9489,-13.190100000000001,-0.2604999999999986
-6.22588278412027,-0.29339146953766737,-6.805253528771573,-0.1292015,-0.2469510527,-5.813,3.6761,-9.1892,-0.29990000000000006
